1,20,0.082018169,19,20,0.055928592,18,19,0.057086538,17,18,0.031284503,2,17,0.03442852,3,17,0.045124066,4,18,0.099032121,16,19,0.71366816,5,16,0.15801447,15,16,0.027209867,14,15,0.12973627,13,14,0.015297636,6,13,0.0069377993,12,13,0.020342262,7,12,0.00034774883,8,12,0.0021723349,9,14,0.079143889,10,15,0.1291404,11,20,0.039304854,-8935.3712,34.524364,-3.0605418,-8897.7863
1,20,0.11672161,19,20,0.028604277,18,19,0.03958836,17,18,0.029057872,2,17,0.043837398,3,17,0.052562582,4,18,0.12711865,16,19,0.66045322,5,16,0.18828194,15,16,0.018069703,14,15,0.13776296,13,14,0.0093658593,6,13,0.0092582329,12,13,0.041316471,7,12,0.00052783666,8,12,0.0029937226,9,14,0.079993998,10,15,0.13334879,11,20,0.037641001,-8947.0311,35.13009,-1.6803847,-8910.2206
1,20,0.094708612,19,20,0.045090587,18,19,0.031995312,17,18,0.031221002,2,17,0.039245027,3,17,0.031317185,4,18,0.12551788,16,19,0.92839028,5,16,0.18070899,15,16,0.057135817,14,15,0.098834611,13,14,0.01548562,6,13,0.0093849741,12,13,0.027500899,7,12,0.0011728262,8,12,0.0051263,9,14,0.072910783,10,15,0.20588781,11,20,0.050619211,-8935.732,41.045074,-4.4660443,-8890.2209
1,20,0.082371169,19,20,0.033186639,18,19,0.058850088,17,18,0.041376251,2,17,0.045789281,3,17,0.055366504,4,18,0.11038918,16,19,0.70510959,5,16,0.13958934,15,16,0.080779615,14,15,0.095667926,13,14,0.020966099,6,13,0.014547946,12,13,0.031055336,7,12,0.0012934274,8,12,0.0025189422,9,14,0.056299439,10,15,0.13426073,11,20,0.053896345,-8930.5988,35.266277,-0.37536451,-8894.9571
1,20,0.12714351,19,20,0.048113233,18,19,0.058395282,17,18,0.025029073,2,17,0.045971625,3,17,0.048577283,4,18,0.13260112,16,19,0.78331299,5,16,0.093465211,15,16,0.12455808,14,15,0.16307989,13,14,0.00040757199,6,13,0.014822254,12,13,0.020702998,7,12,0.00040735543,8,12,0.0038203713,9,14,0.089082586,10,15,0.16144898,11,20,0.006558934,-8973.0281,38.949967,-2.0034634,-8932.0746
1,20,0.10112006,19,20,0.049672078,18,19,0.03987875,17,18,0.023606276,2,17,0.035345165,3,17,0.049933088,4,18,0.11358402,16,19,0.80461947,5,16,0.14205506,15,16,0.065857333,14,15,0.13247374,13,14,0.023906192,6,13,0.004950428,12,13,0.014912511,7,12,0.0014761576,8,12,0.0064837332,9,14,0.040432748,10,15,0.12954782,11,20,0.029441754,-8941.9811,36.185928,-1.2929951,-8904.5022
1,20,0.067524022,19,20,0.05726381,18,19,0.035115218,17,18,0.041965218,2,17,0.044269893,3,17,0.038146782,4,18,0.11518797,16,19,0.96801733,5,16,0.15103135,15,16,0.018990267,14,15,0.11604418,13,14,0.00937418,6,13,0.014840539,12,13,0.018445612,7,12,0.0049019069,8,12,0.00023617895,9,14,0.05943154,10,15,0.18138583,11,20,0.053529505,-8947.4688,39.914027,-0.63342457,-8906.9213
1,20,0.083319911,19,20,0.035361442,18,19,0.063759732,17,18,0.04248864,2,17,0.045171785,3,17,0.03392321,4,18,0.073755221,16,19,0.84350965,5,16,0.11065236,15,16,0.048990004,14,15,0.10022642,13,14,0.021151687,6,13,0.011479765,12,13,0.017736314,7,12,0.00087355243,8,12,0.0047410323,9,14,0.084946177,10,15,0.13901771,11,20,0.056425122,-8944.0448,36.350595,-1.3358925,-8906.3583
1,20,0.096062835,19,20,0.089803855,18,19,0.029955188,17,18,0.026436886,2,17,0.048859324,3,17,0.040948919,4,18,0.10835144,16,19,0.94954202,5,16,0.066435703,15,16,0.19144388,14,15,0.1003129,13,14,0.017999762,6,13,0.014764544,12,13,0.014814423,7,12,0.0022551155,8,12,0.0024460974,9,14,0.067660631,10,15,0.15426572,11,20,0.035975441,-8934.6698,41.166694,-1.5470001,-8891.9561
1,20,0.093177016,19,20,0.047970985,18,19,0.052071719,17,18,0.027621518,2,17,0.055954611,3,17,0.051275044,4,18,0.10034465,16,19,0.84443205,5,16,0.084754374,15,16,0.13431282,14,15,0.11266194,13,14,0.030584302,6,13,0.015343906,12,13,0.028052046,7,12,0.0001518178,8,12,0.0022425315,9,14,0.052638896,10,15,0.15092938,11,20,0.038543143,-8925.0148,38.461255,-0.41081877,-8886.1427
1,20,0.10485293,19,20,0.067372313,18,19,0.048193006,17,18,0.017067455,2,17,0.045744383,3,17,0.053455522,4,18,0.086724075,16,19,0.83992651,5,16,0.086279136,15,16,0.10634656,14,15,0.14105638,13,14,0.016412009,6,13,0.019224773,12,13,0.020237235,7,12,0.0030343753,8,12,0.0020108755,9,14,0.058134379,10,15,0.13994177,11,20,0.03807125,-8928.5003,37.881699,-0.92911653,-8889.6895
1,20,0.089439217,19,20,0.042357327,18,19,0.055235346,17,18,0.02242448,2,17,0.036256473,3,17,0.046632236,4,18,0.10044489,16,19,0.85309306,5,16,0.095209419,15,16,0.11988578,14,15,0.10027463,13,14,0.025501514,6,13,0.01815968,12,13,0.02626366,7,12,0.00050366204,8,12,0.0035365649,9,14,0.074540796,10,15,0.14912222,11,20,0.047991033,-8920.9756,38.13744,-1.6585402,-8881.1796
1,20,0.093022617,19,20,0.023078144,18,19,0.082435236,17,18,0.022850827,2,17,0.051479237,3,17,0.057707479,4,18,0.11443979,16,19,0.9353311,5,16,0.16604097,15,16,0.047969544,14,15,0.11129876,13,14,0.027333041,6,13,0.014545495,12,13,0.028834539,7,12,0.00037355431,8,12,0.003112449,9,14,0.061741008,10,15,0.16862504,11,20,0.042786283,-8925.1624,41.060102,-0.71872177,-8883.3836
1,20,0.10923762,19,20,0.050220356,18,19,0.04268276,17,18,0.042353507,2,17,0.048553275,3,17,0.057320465,4,18,0.12878098,16,19,0.90572038,5,16,0.16502947,15,16,0.046193787,14,15,0.091485736,13,14,0.024335797,6,13,0.01204251,12,13,0.022063242,7,12,0.00067472147,8,12,0.0021818757,9,14,0.069357336,10,15,0.16803457,11,20,0.031226229,-8930.5681,40.349893,-0.68749232,-8889.5307
1,20,0.12911411,19,20,0.14439769,18,19,0.0035201681,17,18,0.036415848,2,17,0.041613562,3,17,0.052667186,4,18,0.12945985,16,19,0.75222359,5,16,0.093972775,15,16,0.094720881,14,15,0.11242047,13,14,0.029520249,6,13,0.01682228,12,13,0.026029459,7,12,0.0016083729,8,12,5.6175141e-05,9,14,0.070803657,10,15,0.1549307,11,20,0.0010860371,-8985.0641,37.827661,-0.051000749,-8947.1854
1,20,0.1048483,19,20,0.077189431,18,19,0.040264703,17,18,0.019717412,2,17,0.023069141,3,17,0.04755151,4,18,0.11480586,16,19,0.86151825,5,16,0.10489221,15,16,0.11906519,14,15,0.15048369,13,14,0.019891539,6,13,0.010498368,12,13,0.018465897,7,12,0.00032069796,8,12,0.0010151785,9,14,0.066261739,10,15,0.17577957,11,20,0.040242264,-8935.8928,39.917619,-0.40145189,-8895.5737
1,20,0.098244724,19,20,0.02259665,18,19,0.056104276,17,18,0.046046884,2,17,0.060226684,3,17,0.04107709,4,18,0.10645323,16,19,0.86911979,5,16,0.19260554,15,16,0.010185829,14,15,0.10114163,13,14,0.010717389,6,13,0.020381712,12,13,0.023420196,7,12,0.003315529,8,12,0.00029689542,9,14,0.076360879,10,15,0.16193194,11,20,0.051512223,-8939.0527,39.034782,-1.3807071,-8898.6372
1,20,0.089713923,19,20,0.05509388,18,19,0.072772623,17,18,0.0006375556,2,17,0.045158259,3,17,0.032492162,4,18,0.15295111,16,19,0.97359214,5,16,0.13684248,15,16,0.072303627,14,15,0.12695451,13,14,0.019793945,6,13,0.020755187,12,13,0.019794083,7,12,7.0602844e-05,8,12,0.0012248109,9,14,0.059208087,10,15,0.12603524,11,20,0.057836751,-8954.139,41.264619,-1.8371739,-8911.0372
1,20,0.069179484,19,20,0.049221431,18,19,0.014441911,17,18,0.019706178,2,17,0.045299084,3,17,0.048611195,4,18,0.10607722,16,19,0.97012398,5,16,0.1186149,15,16,0.095736191,14,15,0.12961754,13,14,0.01314601,6,13,0.0077577183,12,13,0.022078611,7,12,0.0031873505,8,12,0.0013750599,9,14,0.073975347,10,15,0.1293293,11,20,0.032943292,-8941.4193,39.008436,-2.4360312,-8899.9748
1,20,0.07998438,19,20,0.032136792,18,19,0.042729706,17,18,0.024262989,2,17,0.029288731,3,17,0.049384259,4,18,0.12061523,16,19,0.94563519,5,16,0.023036924,15,16,0.1699578,14,15,0.13619351,13,14,0.023934511,6,13,0.012721277,12,13,0.025686668,7,12,0.0012294335,8,12,0.0031059276,9,14,0.060507882,10,15,0.13889602,11,20,0.0545692,-8932.2064,39.477529,-0.28339515,-8892.4455
1,20,0.11166367,19,20,0.07183344,18,19,0.015106593,17,18,0.037082075,2,17,0.034853085,3,17,0.044282306,4,18,0.12166935,16,19,0.87462529,5,16,0.13615481,15,16,0.087180915,14,15,0.10612662,13,14,0.022311454,6,13,0.031683016,12,13,0.012867886,7,12,0.00080674167,8,12,0.0047392755,9,14,0.059315281,10,15,0.097568691,11,20,0.014703646,-8962.4247,37.691483,-5.4742397,-8919.259
1,20,0.064691265,19,20,0.058264697,18,19,0.039021276,17,18,0.021976284,2,17,0.033739206,3,17,0.043045445,4,18,0.11072856,16,19,0.75399054,5,16,0.12306966,15,16,0.094433288,14,15,0.11081016,13,14,0.020422162,6,13,0.01591894,12,13,0.030885243,7,12,0.0027988953,8,12,0.0012665934,9,14,0.069313601,10,15,0.14588193,11,20,0.061484146,-8930.1505,36.034838,-0.053414214,-8894.0623
1,20,0.12248307,19,20,0.04876182,18,19,0.055201161,17,18,0.015491692,2,17,0.025846091,3,17,0.047939839,4,18,0.10974627,16,19,1.0283888,5,16,0.075737385,15,16,0.15639083,14,15,0.090078545,13,14,0.017154996,6,13,0.0084295067,12,13,0.028070665,7,12,0.0015662338,8,12,0.0018513589,9,14,0.06777039,10,15,0.15892557,11,20,0.039016451,-8935.0499,41.977013,-0.974595,-8892.0983
1,20,0.095628105,19,20,0.037170962,18,19,0.039207864,17,18,0.026082177,2,17,0.045203832,3,17,0.048209881,4,18,0.11390746,16,19,0.77926367,5,16,0.13494353,15,16,0.060590265,14,15,0.11278109,13,14,0.019446057,6,13,0.01206604,12,13,0.023608293,7,12,0.0026736469,8,12,0.001044124,9,14,0.074333976,10,15,0.14924402,11,20,0.056271516,-8920.3009,36.63353,-0.78900156,-8882.8784
1,20,0.1160363,19,20,0.034187449,18,19,0.059311226,17,18,0.046955176,2,17,0.054844383,3,17,0.031457248,4,18,0.075343927,16,19,0.81276197,5,16,0.071530248,15,16,0.12593698,14,15,0.12407975,13,14,0.013223787,6,13,0.014813502,12,13,0.017388747,7,12,0.001134571,8,12,0.00013937411,9,14,0.067991435,10,15,0.15480634,11,20,0.032097712,-8943.125,37.080803,-0.97127994,-8905.0729
1,20,0.09083651,19,20,0.048476514,18,19,0.038592768,17,18,0.028855014,2,17,0.041910927,3,17,0.052666799,4,18,0.12343096,16,19,0.83122277,5,16,0.15486118,15,16,0.029773354,14,15,0.10639688,13,14,0.026117755,6,13,0.0093747437,12,13,0.026691619,7,12,0.0010942828,8,12,0.0023492151,9,14,0.061369259,10,15,0.13868854,11,20,0.060693254,-8924.2067,37.468047,-0.99430914,-8885.7444
1,20,0.12878127,19,20,0.081232941,18,19,0.020162471,17,18,0.034050321,2,17,0.036549581,3,17,0.032121715,4,18,0.085146838,16,19,0.72654437,5,16,0.13554978,15,16,0.054912822,14,15,0.10770823,13,14,0.029204505,6,13,0.014294135,12,13,0.027355568,7,12,0.0021929982,8,12,0.0042409731,9,14,0.0621469,10,15,0.14773515,11,20,0.048219546,-8932.9159,35.563003,-1.9673512,-8895.3855
1,20,0.10236721,19,20,0.06620824,18,19,0.018308519,17,18,0.040772073,2,17,0.034981086,3,17,0.049818902,4,18,0.11520417,16,19,0.84187364,5,16,0.15494753,15,16,0.056666995,14,15,0.1156645,13,14,0.021370275,6,13,0.017879422,12,13,0.028087986,7,12,0.0011268921,8,12,0.00063445108,9,14,0.064168826,10,15,0.11912059,11,20,0.061361357,-8926.8028,38.211253,-1.2627412,-8887.3288
1,20,0.080064657,19,20,0.081742582,18,19,0.013775554,17,18,0.024858907,2,17,0.058653314,3,17,0.049643693,4,18,0.13881088,16,19,0.83088164,5,16,0.11302852,15,16,0.14089571,14,15,0.1024931,13,14,0.019246178,6,13,0.0076178356,12,13,0.026016725,7,12,0.00095234384,8,12,0.00094825869,9,14,0.069271011,10,15,0.17338286,11,20,0.054159,-8936.9713,39.728855,-1.6808754,-8895.5615
1,20,0.1010631,19,20,0.050702612,18,19,0.064662005,17,18,0.0026176201,2,17,0.049320219,3,17,0.028091136,4,18,0.12194775,16,19,0.85301456,5,16,0.096274343,15,16,0.067120559,14,15,0.10387341,13,14,0.011462173,6,13,0.014572046,12,13,0.022696568,7,12,0.0028735688,8,12,0.00038292629,9,14,0.078329881,10,15,0.16434714,11,20,0.041228796,-8948.5134,37.491608,-0.080573164,-8910.9412
1,20,0.08639673,19,20,0.07429466,18,19,0.039748451,17,18,0.028760069,2,17,0.034311825,3,17,0.062133364,4,18,0.10429088,16,19,0.88021257,5,16,0.10769053,15,16,0.097778979,14,15,0.088307039,13,14,0.025570142,6,13,0.021252014,12,13,0.027367785,7,12,0.0012896802,8,12,0.00056216241,9,14,0.068046986,10,15,0.18617194,11,20,0.056518685,-8933.3644,39.81409,-0.041472023,-8893.5089
1,20,0.1083255,19,20,0.01435126,18,19,0.063082146,17,18,0.036546095,2,17,0.033338088,3,17,0.045106913,4,18,0.10555601,16,19,0.83819851,5,16,0.1624266,15,16,0.092844975,14,15,0.11204492,13,14,0.036157425,6,13,0.015517782,12,13,0.028650049,7,12,0.0029047113,8,12,0.00012762886,9,14,0.072581521,10,15,0.15342055,11,20,0.037660751,-8934.5317,39.176829,-1.0408496,-8894.3141
1,20,0.094802537,19,20,0.049157621,18,19,0.043674312,17,18,0.038558179,2,17,0.015615081,3,17,0.054443123,4,18,0.12146262,16,19,0.75555081,5,16,0.13769144,15,16,0.066787995,14,15,0.09515592,13,14,0.019812038,6,13,0.014866893,12,13,0.031831339,7,12,0.00037613646,8,12,0.0018973701,9,14,0.062855673,10,15,0.13323058,11,20,0.049737861,-8941.1796,35.750151,-0.83088383,-8904.5986
1,20,0.095507741,19,20,0.0056754833,18,19,0.081385696,17,18,0.023903394,2,17,0.038651004,3,17,0.044552951,4,18,0.12983393,16,19,0.83356395,5,16,0.036242563,15,16,0.13110922,14,15,0.14249201,13,14,0.01388775,6,13,0.013620162,12,13,0.033369799,7,12,0.0013352681,8,12,0.0026384852,9,14,0.062705941,10,15,0.11697429,11,20,0.028761876,-8939.4001,36.72423,-0.45921242,-8902.2166
1,20,0.11344171,19,20,0.044181083,18,19,0.058310283,17,18,0.02747364,2,17,0.037909918,3,17,0.050397158,4,18,0.099747407,16,19,0.77670575,5,16,0.13124642,15,16,0.11750556,14,15,0.099012498,13,14,0.016663934,6,13,0.016532589,12,13,0.032049627,7,12,0.0017008949,8,12,0.0012699802,9,14,0.046752052,10,15,0.14601836,11,20,0.055045058,-8929.5457,37.439278,-1.9867151,-8890.1197
1,20,0.095636835,19,20,0.065458493,18,19,0.031872758,17,18,0.021267096,2,17,0.029824505,3,17,0.058091586,4,18,0.092390881,16,19,0.78806945,5,16,0.10524334,15,16,0.11645115,14,15,0.13595563,13,14,0.012366044,6,13,0.015493196,12,13,0.01881629,7,12,0.0020145938,8,12,0.0019711422,9,14,0.046624852,10,15,0.14284642,11,20,0.051158393,-8932.8982,36.631053,-0.8667649,-8895.4003
1,20,0.10754326,19,20,0.087056925,18,19,0.027491211,17,18,0.019860771,2,17,0.043791166,3,17,0.053569627,4,18,0.1138865,16,19,0.86863197,5,16,0.11570799,15,16,0.041559709,14,15,0.12231881,13,14,0.020065842,6,13,0.017245936,12,13,0.026406385,7,12,0.0016014194,8,12,0.002065069,9,14,0.051938429,10,15,0.17662507,11,20,0.040203321,-8928.4925,38.751388,-0.70365366,-8889.0375
1,20,0.10282885,19,20,0.080158508,18,19,0.047237143,17,18,0.016179535,2,17,0.029628815,3,17,0.047397122,4,18,0.105968,16,19,0.88736647,5,16,0.08286479,15,16,0.088226854,14,15,0.11555165,13,14,0.034494688,6,13,0.014468146,12,13,0.02283379,7,12,0.0015711985,8,12,0.0006229397,9,14,0.064651355,10,15,0.15107621,11,20,0.038360178,-8930.5657,38.629725,-0.27044306,-8891.6655
1,20,0.10584489,19,20,0.0033643658,18,19,0.06630739,17,18,0.026127909,2,17,0.025069955,3,17,0.047056988,4,18,0.12572783,16,19,0.85681533,5,16,0.13984395,15,16,0.11232042,14,15,0.085242284,13,14,0.020273909,6,13,0.01108086,12,13,0.02364261,7,12,0.0028526313,8,12,0.0025254265,9,14,0.057105193,10,15,0.15250701,11,20,0.05741683,-8938.3909,38.422516,-1.8397153,-8898.1286
1,20,0.091365242,19,20,0.052645142,18,19,0.055297197,17,18,0.018204893,2,17,0.046693444,3,17,0.046038349,4,18,0.10228819,16,19,0.94675773,5,16,0.0036393432,15,16,0.19402971,14,15,0.14052157,13,14,0.027985565,6,13,0.015931279,12,13,0.029245796,7,12,0.00018158609,8,12,6.0903253e-06,9,14,0.054993592,10,15,0.12813415,11,20,0.038482634,-8947.3685,39.84883,-0.51576298,-8907.0039
1,20,0.073246312,19,20,0.039762169,18,19,0.054666794,17,18,0.028332857,2,17,0.03619261,3,17,0.049180466,4,18,0.10891752,16,19,0.88726448,5,16,0.1838964,15,16,0.0082037096,14,15,0.13164261,13,14,0.030043823,6,13,0.020369467,12,13,0.036345704,7,12,0.0021698952,8,12,0.0025664572,9,14,0.059176481,10,15,0.15255381,11,20,0.043766247,-8930.7232,38.965956,-0.4105425,-8891.3467
1,20,0.074678548,19,20,0.0027924551,18,19,0.088164035,17,18,0.015839943,2,17,0.049973507,3,17,0.031353848,4,18,0.12264022,16,19,0.99028262,5,16,0.12273227,15,16,0.10360703,14,15,0.1134683,13,14,0.023363815,6,13,0.017926256,12,13,0.028912859,7,12,0.0016541916,8,12,0.0030793482,9,14,0.068796086,10,15,0.16646458,11,20,0.070877116,-8938.3788,41.93214,-0.40287915,-8896.0438
1,20,0.10377832,19,20,0.033327768,18,19,0.063440943,17,18,0.026297795,2,17,0.043525251,3,17,0.050735275,4,18,0.10264857,16,19,1.0063536,5,16,0.042422446,15,16,0.15992349,14,15,0.12744787,13,14,0.016716146,6,13,0.012313232,12,13,0.030886023,7,12,0.0013572391,8,12,0.0032396878,9,14,0.05449721,10,15,0.1578217,11,20,0.054772528,-8925.6043,41.830102,-0.66045214,-8883.1138
1,20,0.095900248,19,20,0.038591126,18,19,0.056413173,17,18,0.026986769,2,17,0.031780545,3,17,0.055247784,4,18,0.1205634,16,19,0.75246817,5,16,0.11486483,15,16,0.086441828,14,15,0.077677703,13,14,0.012748405,6,13,0.0092750098,12,13,0.030540485,7,12,0.00042683215,8,12,0.0015776916,9,14,0.07293103,10,15,0.17040966,11,20,0.062637879,-8934.1666,36.349651,-0.9927641,-8896.8242
1,20,0.10527667,19,20,0.052160318,18,19,0.045444639,17,18,0.012960731,2,17,0.034314343,3,17,0.054421216,4,18,0.13737156,16,19,0.81298403,5,16,0.10762533,15,16,0.12151896,14,15,0.086675563,13,14,0.010429391,6,13,0.0081497174,12,13,0.021269879,7,12,0.0018978983,8,12,0.0024317426,9,14,0.06722544,10,15,0.16938708,11,20,0.055802344,-8935.5015,38.146937,-2.2556684,-8895.0989
1,20,0.15118657,19,20,0.065448321,18,19,0.057440171,17,18,0.043266963,2,17,0.044582825,3,17,0.040434893,4,18,0.10383927,16,19,0.90302819,5,16,0.10821902,15,16,0.096811454,14,15,0.12118663,13,14,0.020415558,6,13,0.033263155,12,13,0.01727228,7,12,0.00072109251,8,12,0.0036389657,9,14,0.070052887,10,15,0.16049746,11,20,0.0045004208,-8971.1744,40.916122,-1.2815008,-8928.9767
1,20,0.075699684,19,20,0.064808819,18,19,0.037753121,17,18,0.030299689,2,17,0.028865883,3,17,0.061956113,4,18,0.11131425,16,19,0.8198879,5,16,0.095673779,15,16,0.098984888,14,15,0.088985248,13,14,0.013445631,6,13,0.015792021,12,13,0.034972785,7,12,0.0015840596,8,12,0.00073093928,9,14,0.086486083,10,15,0.15326321,11,20,0.039672792,-8936.183,37.203538,-0.52815889,-8898.4513
1,20,0.080493841,19,20,0.0054663309,18,19,0.10589941,17,18,0.042135344,2,17,0.039870321,3,17,0.068279565,4,18,0.1121747,16,19,0.82541439,5,16,0.079092632,15,16,0.15193424,14,15,0.14999011,13,14,0.011814256,6,13,0.016947181,12,13,0.030333814,7,12,0.0017583306,8,12,0.0017200594,9,14,0.086497884,10,15,0.13402175,11,20,0.031553971,-8944.8083,39.507963,-1.6409517,-8903.6594
1,20,0.10088897,19,20,0.022717211,18,19,0.072723717,17,18,0.023769244,2,17,0.039028947,3,17,0.056452892,4,18,0.1088569,16,19,0.78953779,5,16,0.076551503,15,16,0.18125098,14,15,0.12548838,13,14,0.026193047,6,13,0.01445548,12,13,0.024526701,7,12,0.0016237862,8,12,0.003223265,9,14,0.063241462,10,15,0.14175661,11,20,0.046585709,-8926.9059,38.377452,-0.31971596,-8888.2087
1,20,0.095092859,19,20,0.06601541,18,19,0.019642523,17,18,0.01304351,2,17,0.038233432,3,17,0.060257661,4,18,0.12847266,16,19,0.84464658,5,16,0.10486689,15,16,0.085689885,14,15,0.12237925,13,14,0.036974567,6,13,0.023317973,12,13,0.017875579,7,12,0.00077003964,8,12,0.0021118774,9,14,0.064418344,10,15,0.16401732,11,20,0.046619965,-8933.2905,38.688926,-1.1462133,-8893.4554
1,20,0.13832784,19,20,0.029212762,18,19,0.063234619,17,18,0.021168968,2,17,0.027488094,3,17,0.051363225,4,18,0.10420234,16,19,0.77073263,5,16,0.16227454,15,16,0.037034034,14,15,0.11111542,13,14,0.014766373,6,13,0.0093762944,12,13,0.02726854,7,12,0.0034346289,8,12,0.0012871738,9,14,0.073771546,10,15,0.15014055,11,20,0.039877626,-8932.3568,36.721544,-2.3499597,-8893.2853
1,20,0.095501536,19,20,0.086870042,18,19,0.017167712,17,18,0.026640233,2,17,0.037376774,3,17,0.037415554,4,18,0.11450121,16,19,0.91395303,5,16,0.090667146,15,16,0.1612037,14,15,0.11562284,13,14,0.021119216,6,13,0.017086407,12,13,0.02566373,7,12,0.00025820132,8,12,0.0055604363,9,14,0.065800348,10,15,0.12498351,11,20,0.027574604,-8932.5383,39.699324,-0.098694156,-8892.7402
1,20,0.10895358,19,20,0.036200106,18,19,0.060714343,17,18,0.010014036,2,17,0.052806945,3,17,0.053494664,4,18,0.11861264,16,19,0.87688303,5,16,0.11183168,15,16,0.095241066,14,15,0.11747828,13,14,0.025203232,6,13,0.011357914,12,13,0.033689963,7,12,0.0031458748,8,12,0.0031050034,9,14,0.059119719,10,15,0.13110077,11,20,0.040548092,-8926.8246,38.990019,-0.4332268,-8887.4013
1,20,0.082927795,19,20,0.06090658,18,19,0.010248193,17,18,0.036332344,2,17,0.046674526,3,17,0.053979002,4,18,0.099462087,16,19,0.77902443,5,16,0.165594,15,16,0.034021974,14,15,0.14446325,13,14,0.040269063,6,13,0.025637297,12,13,0.014690069,7,12,0.0003846874,8,12,0.0027827722,9,14,0.055500351,10,15,0.10256966,11,20,0.061586462,-8950.8064,36.341091,-3.7055103,-8910.7598
1,20,0.11158935,19,20,0.11328981,18,19,0.01803958,17,18,0.028326063,2,17,0.052989081,3,17,0.041830554,4,18,0.11620548,16,19,0.71102325,5,16,0.16840909,15,16,0.057729904,14,15,0.11357782,13,14,0.01403577,6,13,0.0095089193,12,13,0.025523202,7,12,0.0023296684,8,12,0.001129628,9,14,0.06970977,10,15,0.17212265,11,20,0.040155119,-8934.3305,37.350494,-0.36249683,-8896.6175
1,20,0.068364491,19,20,0.091246917,18,19,0.048717859,17,18,0.0061762445,2,17,0.044811841,3,17,0.04198134,4,18,0.16011961,16,19,0.86852274,5,16,0.17135058,15,16,0.013524463,14,15,0.14490497,13,14,0.010467452,6,13,0.0121512,12,13,0.02342074,7,12,0.00027156096,8,12,0.0011924865,9,14,0.075490162,10,15,0.12994668,11,20,0.032944064,-8957.5793,38.912108,-6.8670035,-8911.8002
1,20,0.089053673,19,20,0.034215035,18,19,0.043164844,17,18,0.035816034,2,17,0.031913437,3,17,0.039307581,4,18,0.096999116,16,19,0.72232966,5,16,0.056410701,15,16,0.1801764,14,15,0.13619057,13,14,0.014448244,6,13,0.014481741,12,13,0.020318027,7,12,0.0031327507,8,12,0.00054804566,9,14,0.042083971,10,15,0.10445932,11,20,0.043650528,-8949.3766,34.173994,-4.8064203,-8910.3961
1,20,0.053409045,19,20,0.084309167,18,19,0.020546893,17,18,0.010295848,2,17,0.047256019,3,17,0.046355353,4,18,0.13611694,16,19,0.77327107,5,16,0.11214548,15,16,0.083011303,14,15,0.1156617,13,14,0.017755151,6,13,0.015203158,12,13,0.028717185,7,12,0.0029846349,8,12,0.0025236856,9,14,0.070064458,10,15,0.14160616,11,20,0.084531566,-8953.8923,36.915296,-3.2716309,-8913.7053
1,20,0.071668319,19,20,0.021969316,18,19,0.064919695,17,18,0.025278028,2,17,0.044103695,3,17,0.041936303,4,18,0.11757991,16,19,0.89724407,5,16,0.094786886,15,16,0.12675895,14,15,0.1025696,13,14,0.012142868,6,13,0.011456149,12,13,0.02389055,7,12,0.0034886266,8,12,0.00049015319,9,14,0.070302991,10,15,0.14252743,11,20,0.040202214,-8929.8489,38.266315,-0.19182629,-8891.3908
1,20,0.10981847,19,20,0.062613568,18,19,0.027531051,17,18,0.029807767,2,17,0.04690249,3,17,0.05262106,4,18,0.099659186,16,19,0.84368455,5,16,0.11568772,15,16,0.082550923,14,15,0.12155836,13,14,0.032018795,6,13,0.016532284,12,13,0.027408574,7,12,0.00040886291,8,12,0.001921945,9,14,0.061698363,10,15,0.16060492,11,20,0.030608263,-8921.9096,38.472743,-2.0947585,-8881.3421
1,20,0.10813723,19,20,0.05189283,18,19,0.036048993,17,18,0.021289832,2,17,0.047536141,3,17,0.03593083,4,18,0.15594727,16,19,0.93559191,5,16,0.13862014,15,16,0.049025766,14,15,0.13112307,13,14,0.035033273,6,13,0.017326692,12,13,0.025672832,7,12,0.00065069305,8,12,0.0022410936,9,14,0.049790483,10,15,0.16652615,11,20,0.047100214,-8933.3768,41.109709,-0.30176758,-8891.9653
1,20,0.082295771,19,20,0.029064685,18,19,0.078684143,17,18,0.033499551,2,17,0.053130786,3,17,0.055440167,4,18,0.09046837,16,19,0.78259044,5,16,0.14605411,15,16,0.11790071,14,15,0.089415395,13,14,0.010361441,6,13,0.012986058,12,13,0.032615935,7,12,0.00085521868,8,12,0.0015296834,9,14,0.073479817,10,15,0.16180144,11,20,0.056066109,-8938.3796,38.164797,-0.53936247,-8899.6755
1,20,0.087259401,19,20,0.051578648,18,19,0.033309642,17,18,0.023964418,2,17,0.040188022,3,17,0.053622437,4,18,0.10919199,16,19,0.84389493,5,16,0.20327395,15,16,0.0091321902,14,15,0.11486383,13,14,0.023145309,6,13,0.0073285778,12,13,0.032013033,7,12,0.00030922996,8,12,0.0030371081,9,14,0.06714364,10,15,0.1667579,11,20,0.05986731,-8928.248,38.597631,-0.83182708,-8888.8186
1,20,0.10567975,19,20,0.024292578,18,19,0.05998432,17,18,0.03158921,2,17,0.038166212,3,17,0.048326766,4,18,0.12200056,16,19,0.81454883,5,16,0.078019868,15,16,0.12255956,14,15,0.12143689,13,14,0.018144365,6,13,0.011062308,12,13,0.029439379,7,12,0.001929923,8,12,0.0017211497,9,14,0.058434325,10,15,0.14698243,11,20,0.041601568,-8919.8572,37.5184,-0.021356286,-8882.3175
