11,12,0.17460269,1,11,0.11518862,2,11,0.18647149,10,12,0.14759385,3,10,0.16051075,9,10,0.13313366,8,9,0.11933473,4,8,0.13880105,5,8,0.16277725,6,9,0.18534016,7,12,0.28224197,-10200.224,36.119924,-1.8634622,-10162.241
11,12,0.18009995,1,11,0.1171085,2,11,0.16069927,10,12,0.14563995,3,10,0.13199676,9,10,0.16342771,8,9,0.14945253,4,8,0.14807629,5,8,0.13367025,6,9,0.1687337,7,12,0.28503463,-10194.386,35.678791,-0.79258075,-10157.914
11,12,0.16600144,1,11,0.11171481,2,11,0.16786764,10,12,0.14401093,3,10,0.10596534,9,10,0.17362056,8,9,0.10968,4,8,0.17535589,5,8,0.13618453,6,9,0.17543539,7,12,0.32481356,-10202.428,35.813002,-2.8279697,-10163.787
11,12,0.16339494,1,11,0.12741561,2,11,0.17998215,10,12,0.1148884,3,10,0.12069796,9,10,0.15295109,8,9,0.14777791,4,8,0.16371558,5,8,0.12461184,6,9,0.16030682,7,12,0.29812568,-10196.612,35.077359,-0.81610009,-10160.718
11,12,0.18591108,1,11,0.087158115,2,11,0.18596443,10,12,0.13204191,3,10,0.14247841,9,10,0.13810858,8,9,0.16459019,4,8,0.16516759,5,8,0.15241746,6,9,0.14319622,7,12,0.27360269,-10197.722,35.412733,-0.85399206,-10161.455
11,12,0.16102847,1,11,0.11350153,2,11,0.18168837,10,12,0.15494674,3,10,0.11447856,9,10,0.180269,8,9,0.13663289,4,8,0.14455131,5,8,0.1787016,6,9,0.1360936,7,12,0.3213411,-10200.853,36.464664,-3.1287296,-10161.26
11,12,0.17026263,1,11,0.11252033,2,11,0.17112568,10,12,0.13312107,3,10,0.12648117,9,10,0.17961446,8,9,0.1454678,4,8,0.15153046,5,8,0.12945069,6,9,0.14548973,7,12,0.28540048,-10195.027,35.00929,-0.86788777,-10159.149
11,12,0.15948333,1,11,0.092119357,2,11,0.19319699,10,12,0.14990015,3,10,0.09781237,9,10,0.15150101,8,9,0.1237569,4,8,0.1574103,5,8,0.13415072,6,9,0.15510124,7,12,0.28928641,-10201.72,34.074375,-0.2318553,-10167.414
11,12,0.16475148,1,11,0.085648128,2,11,0.18388378,10,12,0.12054745,3,10,0.14050367,9,10,0.11913356,8,9,0.15777427,4,8,0.18577034,5,8,0.14335918,6,9,0.16322354,7,12,0.30438224,-10201.339,35.379553,-1.6957726,-10164.263
11,12,0.16200451,1,11,0.097346008,2,11,0.18336643,10,12,0.14796847,3,10,0.12140168,9,10,0.14980813,8,9,0.15587501,4,8,0.13903105,5,8,0.15672959,6,9,0.15938089,7,12,0.3069926,-10195.955,35.598087,-0.84310404,-10159.514
11,12,0.1568749,1,11,0.12561117,2,11,0.16671875,10,12,0.12848843,3,10,0.14564497,9,10,0.1506311,8,9,0.14122008,4,8,0.13914937,5,8,0.16090151,6,9,0.16493012,7,12,0.28262086,-10194.722,35.255825,-0.47417656,-10158.992
11,12,0.15227031,1,11,0.1196688,2,11,0.18097174,10,12,0.15114174,3,10,0.15294403,9,10,0.13905715,8,9,0.14373893,4,8,0.14263936,5,8,0.15650402,6,9,0.13069221,7,12,0.30115812,-10196.133,35.415729,-0.52555238,-10160.192
11,12,0.18621224,1,11,0.13348573,2,11,0.14860374,10,12,0.13190652,3,10,0.13199889,9,10,0.16212424,8,9,0.13799788,4,8,0.16349102,5,8,0.1597202,6,9,0.16527526,7,12,0.27403133,-10196.203,35.896941,-0.79697914,-10159.51
11,12,0.17604037,1,11,0.11705001,2,11,0.17896392,10,12,0.1368528,3,10,0.12507096,9,10,0.15834271,8,9,0.14059604,4,8,0.17675115,5,8,0.13668967,6,9,0.18470573,7,12,0.30820283,-10196.768,36.785324,-1.012221,-10158.97
11,12,0.12434502,1,11,0.12278573,2,11,0.18968095,10,12,0.1671488,3,10,0.13194957,9,10,0.14823939,8,9,0.15852911,4,8,0.16465597,5,8,0.13726431,6,9,0.16139951,7,12,0.32254593,-10198.15,36.570886,-0.53873859,-10161.04
11,12,0.17421949,1,11,0.11580209,2,11,0.17677704,10,12,0.1564066,3,10,0.12549153,9,10,0.14294409,8,9,0.14388394,4,8,0.17051704,5,8,0.12090561,6,9,0.15113679,7,12,0.30298847,-10195.236,35.621454,-1.854841,-10157.759
11,12,0.15960897,1,11,0.11563803,2,11,0.15584007,10,12,0.12649431,3,10,0.14194055,9,10,0.16050252,8,9,0.14414878,4,8,0.16738278,5,8,0.15038377,6,9,0.13786674,7,12,0.27337876,-10194.665,34.663705,-0.33486563,-10159.667
11,12,0.191094,1,11,0.1004419,2,11,0.15412329,10,12,0.16117174,3,10,0.11427353,9,10,0.15347511,8,9,0.09827654,4,8,0.15534537,5,8,0.16683667,6,9,0.16618596,7,12,0.25576056,-10206.098,34.339693,-1.4046386,-10170.354
11,12,0.18363539,1,11,0.13847825,2,11,0.17997991,10,12,0.16111735,3,10,0.12208074,9,10,0.13730175,8,9,0.14105627,4,8,0.1816227,5,8,0.14111812,6,9,0.15963973,7,12,0.29246377,-10198.012,36.769879,-1.923082,-10159.319
11,12,0.15441185,1,11,0.12416794,2,11,0.16258289,10,12,0.15238547,3,10,0.10938711,9,10,0.16396087,8,9,0.14732453,4,8,0.14341828,5,8,0.13909936,6,9,0.14064438,7,12,0.29762579,-10195.572,34.700169,-0.46988904,-10160.402
11,12,0.19392002,1,11,0.12196643,2,11,0.1833332,10,12,0.14477346,3,10,0.13000675,9,10,0.16424913,8,9,0.14525917,4,8,0.14411996,5,8,0.13711162,6,9,0.17199922,7,12,0.29944597,-10196.991,36.723699,-1.5622787,-10158.705
11,12,0.14656198,1,11,0.11310066,2,11,0.1683789,10,12,0.1682923,3,10,0.11602876,9,10,0.16766667,8,9,0.13664902,4,8,0.17108665,5,8,0.13726836,6,9,0.16460288,7,12,0.31485825,-10196.56,36.089889,-0.01193778,-10160.459
11,12,0.15160993,1,11,0.11203006,2,11,0.18869402,10,12,0.21541249,3,10,0.10074174,9,10,0.16173702,8,9,0.16522335,4,8,0.14022525,5,8,0.15458751,6,9,0.14932672,7,12,0.3081513,-10205.661,36.954788,-1.7869579,-10166.919
11,12,0.17722959,1,11,0.10696679,2,11,0.15251798,10,12,0.10895916,3,10,0.16143273,9,10,0.13692462,8,9,0.14617318,4,8,0.16237756,5,8,0.13414563,6,9,0.16932916,7,12,0.32316409,-10198.903,35.58441,-0.60336546,-10162.716
11,12,0.19521426,1,11,0.088297248,2,11,0.17240617,10,12,0.16582608,3,10,0.13104671,9,10,0.15473205,8,9,0.152545,4,8,0.1568726,5,8,0.16956516,6,9,0.13889918,7,12,0.27125034,-10199.895,35.933096,-0.41343051,-10163.548
11,12,0.1662808,1,11,0.12191998,2,11,0.15820544,10,12,0.12148497,3,10,0.14416728,9,10,0.15616818,8,9,0.17016123,4,8,0.14211053,5,8,0.1276864,6,9,0.16508506,7,12,0.31488375,-10197.631,35.763072,-0.20173598,-10161.666
11,12,0.17599507,1,11,0.1240126,2,11,0.18069095,10,12,0.12627471,3,10,0.15273668,9,10,0.1307973,8,9,0.17284188,4,8,0.18281596,5,8,0.14004644,6,9,0.13059904,7,12,0.26719497,-10199.439,35.680112,-0.55925788,-10163.2
11,12,0.12600509,1,11,0.13953757,2,11,0.16631144,10,12,0.1405886,3,10,0.12093188,9,10,0.13068458,8,9,0.17172028,4,8,0.15166096,5,8,0.14239056,6,9,0.14979026,7,12,0.30845024,-10199.281,34.961429,-0.64484703,-10163.675
11,12,0.13944437,1,11,0.10503328,2,11,0.16439981,10,12,0.12756111,3,10,0.13743656,9,10,0.13735353,8,9,0.15578985,4,8,0.16621382,5,8,0.1538458,6,9,0.1480449,7,12,0.31792249,-10196.325,35.06091,-0.32220199,-10160.941
11,12,0.1837888,1,11,0.094476078,2,11,0.17856373,10,12,0.12798237,3,10,0.13489624,9,10,0.15221041,8,9,0.12915152,4,8,0.16726257,5,8,0.13521594,6,9,0.15481412,7,12,0.29236954,-10195.588,35.014627,-0.79139935,-10159.782
11,12,0.17490594,1,11,0.11831711,2,11,0.15237931,10,12,0.12000656,3,10,0.15450002,9,10,0.17319048,8,9,0.16245346,4,8,0.16170325,5,8,0.1246178,6,9,0.13542417,7,12,0.30500578,-10198.526,35.650078,-0.63100159,-10162.245
11,12,0.13205342,1,11,0.10961468,2,11,0.17879274,10,12,0.17960785,3,10,0.12363084,9,10,0.14589763,8,9,0.14401606,4,8,0.17651984,5,8,0.13930806,6,9,0.14711879,7,12,0.2953761,-10196.903,35.43872,-0.85497425,-10160.609
11,12,0.13299823,1,11,0.091054875,2,11,0.16993384,10,12,0.15349107,3,10,0.15057482,9,10,0.14815848,8,9,0.14642814,4,8,0.16300956,5,8,0.15233874,6,9,0.14739129,7,12,0.27355288,-10198.318,34.578638,-2.3611742,-10161.378
11,12,0.16776809,1,11,0.11962423,2,11,0.1747523,10,12,0.15788334,3,10,0.15562409,9,10,0.1332781,8,9,0.13933483,4,8,0.13955112,5,8,0.14106598,6,9,0.1786684,7,12,0.28496302,-10196.378,35.85027,-1.8633083,-10158.665
11,12,0.12796345,1,11,0.10652057,2,11,0.20414961,10,12,0.1810652,3,10,0.10519663,9,10,0.16508172,8,9,0.10087675,4,8,0.1796277,5,8,0.14378601,6,9,0.19417781,7,12,0.32225924,-10212.765,36.614094,-2.0536504,-10174.097
11,12,0.1388385,1,11,0.12091931,2,11,0.16322488,10,12,0.12609686,3,10,0.12385409,9,10,0.13392628,8,9,0.15135427,4,8,0.16429997,5,8,0.12053786,6,9,0.15215458,7,12,0.30869314,-10197.418,34.077995,-1.4356923,-10161.904
11,12,0.16902113,1,11,0.083360681,2,11,0.22632865,10,12,0.15662161,3,10,0.11441405,9,10,0.16647311,8,9,0.15940803,4,8,0.15851789,5,8,0.13887874,6,9,0.14138103,7,12,0.27586173,-10203.648,35.805333,-6.0103762,-10161.833
11,12,0.14728456,1,11,0.11654645,2,11,0.16770124,10,12,0.16851094,3,10,0.13322281,9,10,0.14342123,8,9,0.1463802,4,8,0.16396859,5,8,0.14207732,6,9,0.13468658,7,12,0.29804891,-10194.315,35.236977,-1.0071215,-10158.071
11,12,0.18902639,1,11,0.13467814,2,11,0.16620266,10,12,0.14882848,3,10,0.10842589,9,10,0.16137989,8,9,0.1283863,4,8,0.14309777,5,8,0.13492275,6,9,0.15317722,7,12,0.28456823,-10198.554,35.053875,-1.0284346,-10162.472
11,12,0.15285881,1,11,0.12879847,2,11,0.16426989,10,12,0.16388585,3,10,0.14468581,9,10,0.14438905,8,9,0.15954725,4,8,0.14725599,5,8,0.13312934,6,9,0.14134346,7,12,0.29555086,-10194.816,35.514295,-1.2930585,-10158.008
11,12,0.15716569,1,11,0.12118667,2,11,0.17552615,10,12,0.12978781,3,10,0.11844296,9,10,0.13077516,8,9,0.16264371,4,8,0.166483,5,8,0.12200113,6,9,0.16957077,7,12,0.29177692,-10197.098,34.907199,-3.2821158,-10158.909
11,12,0.1908369,1,11,0.12581606,2,11,0.15117001,10,12,0.09630534,3,10,0.16762194,9,10,0.1340595,8,9,0.15290495,4,8,0.17027542,5,8,0.12152942,6,9,0.16207897,7,12,0.24854332,-10205.284,34.422836,-1.2532698,-10169.608
11,12,0.17457079,1,11,0.10826903,2,11,0.18841286,10,12,0.13963655,3,10,0.16366177,9,10,0.12839832,8,9,0.13749808,4,8,0.17050211,5,8,0.14964053,6,9,0.13960403,7,12,0.29077471,-10196.658,35.819376,-0.12783655,-10160.711
11,12,0.14672313,1,11,0.10172867,2,11,0.17491192,10,12,0.143507,3,10,0.13507932,9,10,0.16141811,8,9,0.13261757,4,8,0.14361383,5,8,0.12065378,6,9,0.14134611,7,12,0.28860432,-10197.918,33.804075,-4.0780946,-10160.036
11,12,0.1495083,1,11,0.09997451,2,11,0.17259649,10,12,0.1679112,3,10,0.14872517,9,10,0.14004065,8,9,0.13851181,4,8,0.15744142,5,8,0.13141743,6,9,0.14704458,7,12,0.33461451,-10198.25,35.755721,-0.48046105,-10162.014
11,12,0.15684175,1,11,0.11055929,2,11,0.18446799,10,12,0.14126784,3,10,0.13393093,9,10,0.13506587,8,9,0.16567128,4,8,0.17471743,5,8,0.14221632,6,9,0.16821926,7,12,0.30708761,-10195.264,36.400911,-0.58616024,-10158.277
11,12,0.16998768,1,11,0.11904624,2,11,0.18670427,10,12,0.14424022,3,10,0.13960243,9,10,0.12110664,8,9,0.15810805,4,8,0.16378334,5,8,0.13661346,6,9,0.13857248,7,12,0.31134586,-10196.209,35.782213,-0.85937226,-10159.568
11,12,0.16463817,1,11,0.097605358,2,11,0.18435218,10,12,0.14249704,3,10,0.12177866,9,10,0.14729344,8,9,0.15357381,4,8,0.13934666,5,8,0.11839644,6,9,0.16282808,7,12,0.27526169,-10198.465,34.151431,-3.5871502,-10160.727
11,12,0.2252168,1,11,0.11034933,2,11,0.16157769,10,12,0.16427944,3,10,0.097675691,9,10,0.17594486,8,9,0.16058189,4,8,0.16368832,5,8,0.12959974,6,9,0.13892881,7,12,0.26812453,-10204.999,35.919342,-1.622909,-10167.457
11,12,0.13870164,1,11,0.085842519,2,11,0.1900539,10,12,0.15597183,3,10,0.12859422,9,10,0.15039247,8,9,0.14016762,4,8,0.16049022,5,8,0.13006485,6,9,0.15335245,7,12,0.26917703,-10199.319,34.056175,-0.13952168,-10165.123
11,12,0.1636699,1,11,0.11020707,2,11,0.17357155,10,12,0.14592979,3,10,0.14335242,9,10,0.16261968,8,9,0.17389636,4,8,0.17980689,5,8,0.14950703,6,9,0.11893226,7,12,0.26629154,-10199.192,35.75569,-0.091553035,-10163.345
11,12,0.147441,1,11,0.14012076,2,11,0.13953603,10,12,0.15245578,3,10,0.12940463,9,10,0.15645625,8,9,0.13895599,4,8,0.15416898,5,8,0.12084745,6,9,0.16102225,7,12,0.27910386,-10198.43,34.39026,-0.34728591,-10163.693
11,12,0.18206947,1,11,0.10086876,2,11,0.18233638,10,12,0.1323431,3,10,0.12427125,9,10,0.16059152,8,9,0.14911269,4,8,0.20171344,5,8,0.12751797,6,9,0.16625282,7,12,0.27874869,-10199.636,36.116522,-1.4999017,-10162.02
11,12,0.14743913,1,11,0.12840182,2,11,0.15599879,10,12,0.13378618,3,10,0.14721417,9,10,0.12843258,8,9,0.14403587,4,8,0.14221023,5,8,0.15073275,6,9,0.17333512,7,12,0.28543299,-10195.692,34.740393,-1.285641,-10159.666
11,12,0.1672481,1,11,0.12475322,2,11,0.15624147,10,12,0.12801533,3,10,0.11978414,9,10,0.14601147,8,9,0.15542581,4,8,0.16979217,5,8,0.14053279,6,9,0.15303025,7,12,0.30098135,-10194.182,35.236322,-0.35993981,-10158.586
11,12,0.18517718,1,11,0.13095983,2,11,0.14722421,10,12,0.15337693,3,10,0.13773375,9,10,0.16428213,8,9,0.17184228,4,8,0.16718018,5,8,0.11908099,6,9,0.17280232,7,12,0.26092824,-10200.769,36.211761,-1.97133,-10162.586
11,12,0.18862577,1,11,0.087372082,2,11,0.18636696,10,12,0.14898928,3,10,0.1219963,9,10,0.15410386,8,9,0.17359834,4,8,0.17682926,5,8,0.12837966,6,9,0.15121368,7,12,0.30010956,-10199.732,36.351695,-0.51835664,-10162.862
11,12,0.20286933,1,11,0.11232788,2,11,0.18346059,10,12,0.12610872,3,10,0.15277584,9,10,0.13754685,8,9,0.12785698,4,8,0.16867133,5,8,0.1471205,6,9,0.16425924,7,12,0.28514073,-10196.908,36.16276,-0.56235213,-10160.183
11,12,0.13678697,1,11,0.12666066,2,11,0.14661878,10,12,0.13263211,3,10,0.13518281,9,10,0.18994559,8,9,0.12493979,4,8,0.17134801,5,8,0.13284982,6,9,0.14231374,7,12,0.3194889,-10201.646,35.175344,-0.042298661,-10166.429
11,12,0.14834937,1,11,0.11439506,2,11,0.15645393,10,12,0.12958624,3,10,0.1637485,9,10,0.13901192,8,9,0.1561878,4,8,0.15106687,5,8,0.15399988,6,9,0.15515984,7,12,0.30687775,-10195.809,35.496743,-0.59818099,-10159.714
11,12,0.17191119,1,11,0.1302836,2,11,0.15813709,10,12,0.13926004,3,10,0.13550991,9,10,0.13293571,8,9,0.14549617,4,8,0.13253762,5,8,0.16509857,6,9,0.16786915,7,12,0.26722522,-10196.817,34.925285,-0.36990536,-10161.522
11,12,0.12927384,1,11,0.1118764,2,11,0.16465439,10,12,0.16221092,3,10,0.13885796,9,10,0.13364724,8,9,0.14565427,4,8,0.16493054,5,8,0.11482771,6,9,0.14644671,7,12,0.2814872,-10198.43,33.877344,-0.85393099,-10163.699
11,12,0.17564941,1,11,0.11668528,2,11,0.16077668,10,12,0.12871413,3,10,0.13637626,9,10,0.17507006,8,9,0.13850354,4,8,0.14445203,5,8,0.13585079,6,9,0.14196749,7,12,0.24795853,-10197.753,34.040084,-2.5064816,-10161.206
11,12,0.13692456,1,11,0.11390111,2,11,0.19227353,10,12,0.16999233,3,10,0.14957141,9,10,0.15776052,8,9,0.1368717,4,8,0.15143014,5,8,0.16306644,6,9,0.14910027,7,12,0.26983751,-10198.111,35.81459,-1.0350483,-10161.262
11,12,0.1640165,1,11,0.10119037,2,11,0.16194046,10,12,0.1538119,3,10,0.14436413,9,10,0.13971493,8,9,0.16529472,4,8,0.1423527,5,8,0.15272175,6,9,0.15374841,7,12,0.2880897,-10194.925,35.344911,-0.15697225,-10159.423
11,12,0.17432122,1,11,0.13859131,2,11,0.1554086,10,12,0.13841933,3,10,0.15081505,9,10,0.14586307,8,9,0.13228016,4,8,0.16781621,5,8,0.14162009,6,9,0.16617653,7,12,0.27277285,-10195.405,35.681689,-1.4880226,-10158.236
11,12,0.14607196,1,11,0.1207638,2,11,0.14606217,10,12,0.1689979,3,10,0.1271405,9,10,0.14594203,8,9,0.16309495,4,8,0.15214016,5,8,0.14605371,6,9,0.15666619,7,12,0.27740752,-10195.669,35.006818,-0.64529821,-10160.017
11,12,0.16931977,1,11,0.10045141,2,11,0.17026151,10,12,0.12915031,3,10,0.1520808,9,10,0.15759252,8,9,0.1181295,4,8,0.15458633,5,8,0.16075419,6,9,0.19669939,7,12,0.29314994,-10200.43,36.043513,-2.0901264,-10162.296
11,12,0.13093139,1,11,0.11393989,2,11,0.1592676,10,12,0.1674083,3,10,0.14123653,9,10,0.15646855,8,9,0.1389067,4,8,0.14784063,5,8,0.15652022,6,9,0.15136955,7,12,0.32368893,-10197.27,35.751566,-0.30996387,-10161.208
11,12,0.19624594,1,11,0.1159259,2,11,0.17712984,10,12,0.12837167,3,10,0.12914923,9,10,0.17254333,8,9,0.12069931,4,8,0.17689193,5,8,0.13472278,6,9,0.17155086,7,12,0.26070778,-10199.354,35.678772,-0.73164625,-10162.944
11,12,0.18544923,1,11,0.12312858,2,11,0.18252321,10,12,0.12431523,3,10,0.17050346,9,10,0.12381927,8,9,0.15867434,4,8,0.14174796,5,8,0.16838594,6,9,0.12999364,7,12,0.30719872,-10201.982,36.314791,-0.42455726,-10165.242
11,12,0.18868647,1,11,0.10869109,2,11,0.17808316,10,12,0.14050751,3,10,0.13546653,9,10,0.17065124,8,9,0.15565593,4,8,0.16577067,5,8,0.12087803,6,9,0.14072431,7,12,0.28380879,-10196.302,35.778475,-1.041364,-10159.482
11,12,0.15108499,1,11,0.11574005,2,11,0.17756024,10,12,0.1279179,3,10,0.14259336,9,10,0.16361976,8,9,0.11414811,4,8,0.17759931,5,8,0.14200391,6,9,0.21788211,7,12,0.30432293,-10205.317,36.689453,-1.2707146,-10167.357
11,12,0.18936373,1,11,0.075034459,2,11,0.17489206,10,12,0.15592814,3,10,0.11065323,9,10,0.15867482,8,9,0.15871456,4,8,0.141227,5,8,0.15120537,6,9,0.13462739,7,12,0.26288084,-10204.32,34.264032,-1.9364097,-10168.119
11,12,0.12806005,1,11,0.11126104,2,11,0.16145151,10,12,0.16736351,3,10,0.13331979,9,10,0.16188631,8,9,0.18301763,4,8,0.1623067,5,8,0.15997359,6,9,0.13598795,7,12,0.33527329,-10202.115,36.798028,-0.86028304,-10164.457
11,12,0.15654868,1,11,0.12185421,2,11,0.19044989,10,12,0.11463233,3,10,0.14365305,9,10,0.14449362,8,9,0.16015899,4,8,0.15459531,5,8,0.15614223,6,9,0.13394129,7,12,0.31643701,-10197.621,35.858132,-1.5527273,-10160.21
11,12,0.16904243,1,11,0.11264918,2,11,0.16358517,10,12,0.14206124,3,10,0.14418789,9,10,0.11161628,8,9,0.16945913,4,8,0.16694612,5,8,0.14116796,6,9,0.16103923,7,12,0.28639299,-10196.163,35.362952,-0.21019088,-10160.59
11,12,0.16077105,1,11,0.1224725,2,11,0.1555582,10,12,0.19050135,3,10,0.13216273,9,10,0.16973943,8,9,0.14731466,4,8,0.16840652,5,8,0.15142586,6,9,0.14537949,7,12,0.29126712,-10197.719,36.699978,-0.39476373,-10160.624
11,12,0.18277578,1,11,0.11023622,2,11,0.17167773,10,12,0.15013794,3,10,0.12704953,9,10,0.12691597,8,9,0.16688281,4,8,0.18810113,5,8,0.13993858,6,9,0.13458871,7,12,0.24045387,-10201.165,34.775165,-0.3831467,-10166.007
11,12,0.18052746,1,11,0.12414951,2,11,0.18790605,10,12,0.14608397,3,10,0.15220238,9,10,0.14726053,8,9,0.15181819,4,8,0.14216463,5,8,0.16325025,6,9,0.13023179,7,12,0.2748365,-10197.599,36.008625,-1.0653255,-10160.525
11,12,0.18088562,1,11,0.12512708,2,11,0.16897462,10,12,0.13879419,3,10,0.14477117,9,10,0.1574364,8,9,0.13945977,4,8,0.15903464,5,8,0.15300853,6,9,0.12509971,7,12,0.28704466,-10195.72,35.592728,-0.024080551,-10160.103
11,12,0.19149337,1,11,0.14774563,2,11,0.16726626,10,12,0.12151408,3,10,0.14413736,9,10,0.10596007,8,9,0.14474754,4,8,0.14696048,5,8,0.11978383,6,9,0.15564143,7,12,0.27511871,-10204.523,34.407375,-2.4636328,-10167.652
11,12,0.18999806,1,11,0.097399189,2,11,0.17205619,10,12,0.17264458,3,10,0.14361976,9,10,0.17535571,8,9,0.13262275,4,8,0.16987332,5,8,0.1554467,6,9,0.16060651,7,12,0.27589939,-10199.718,36.910443,-1.1447901,-10161.663
11,12,0.16494434,1,11,0.11089687,2,11,0.20119156,10,12,0.17441999,3,10,0.10481784,9,10,0.14272393,8,9,0.12299661,4,8,0.14713603,5,8,0.13093633,6,9,0.16398165,7,12,0.27560793,-10202.034,34.793062,-1.0990368,-10166.142
11,12,0.19665956,1,11,0.10453233,2,11,0.1651262,10,12,0.13921087,3,10,0.1446602,9,10,0.16058169,8,9,0.14949724,4,8,0.18078911,5,8,0.14231238,6,9,0.1488607,7,12,0.23739546,-10199.346,35.392515,-0.72912597,-10163.225
11,12,0.15522628,1,11,0.10694658,2,11,0.15475229,10,12,0.12915065,3,10,0.090189771,9,10,0.18557696,8,9,0.13878218,4,8,0.16732532,5,8,0.14439376,6,9,0.13596346,7,12,0.32698037,-10205.229,34.705752,-0.50664372,-10170.017
11,12,0.1338381,1,11,0.14339196,2,11,0.13448574,10,12,0.14899004,3,10,0.13433187,9,10,0.13695035,8,9,0.13141661,4,8,0.17720966,5,8,0.1256116,6,9,0.16266322,7,12,0.32741681,-10202.41,35.126119,-0.22122016,-10167.063
11,12,0.14223921,1,11,0.12061918,2,11,0.17187141,10,12,0.16858537,3,10,0.13199215,9,10,0.13229502,8,9,0.1675574,4,8,0.15354619,5,8,0.15004573,6,9,0.13255474,7,12,0.28000133,-10196.227,35.026155,-0.79647641,-10160.404
11,12,0.18856962,1,11,0.12860084,2,11,0.15088684,10,12,0.11988852,3,10,0.13051183,9,10,0.15687846,8,9,0.1208618,4,8,0.15872365,5,8,0.14473401,6,9,0.15845752,7,12,0.26654926,-10197.214,34.493247,-1.6842699,-10161.036
11,12,0.13382832,1,11,0.14224403,2,11,0.17303515,10,12,0.17053736,3,10,0.14039519,9,10,0.16891182,8,9,0.13088099,4,8,0.16225325,5,8,0.13359583,6,9,0.12828884,7,12,0.27692943,-10200.751,35.218004,-2.6623813,-10162.87
11,12,0.16748026,1,11,0.11327434,2,11,0.15642464,10,12,0.16980782,3,10,0.082602431,9,10,0.18564702,8,9,0.15854576,4,8,0.17222043,5,8,0.13436437,6,9,0.16491672,7,12,0.30290005,-10205.053,36.163677,-0.51592795,-10168.373
11,12,0.15475331,1,11,0.11011638,2,11,0.17768427,10,12,0.15723046,3,10,0.12022186,9,10,0.1539534,8,9,0.14954152,4,8,0.16422025,5,8,0.15113861,6,9,0.17540312,7,12,0.28026386,-10194.696,35.890541,-0.4481721,-10158.357
11,12,0.2126855,1,11,0.085961047,2,11,0.16897738,10,12,0.11162525,3,10,0.12934345,9,10,0.14050329,8,9,0.12673651,4,8,0.1737175,5,8,0.13475687,6,9,0.17534651,7,12,0.31136378,-10203.795,35.420342,-1.0860835,-10167.289
11,12,0.16696023,1,11,0.11468534,2,11,0.15164666,10,12,0.11129809,3,10,0.15802728,9,10,0.17416639,8,9,0.13755354,4,8,0.16007441,5,8,0.13633176,6,9,0.14160774,7,12,0.31098328,-10198.531,35.266694,-0.55022066,-10162.714
11,12,0.18149251,1,11,0.11677632,2,11,0.16854646,10,12,0.12188251,3,10,0.16050352,9,10,0.14818933,8,9,0.16195662,4,8,0.12884361,5,8,0.13596378,6,9,0.13838959,7,12,0.27914361,-10198.633,34.833758,-0.13706486,-10163.662
11,12,0.16835711,1,11,0.10524711,2,11,0.16104903,10,12,0.16588367,3,10,0.10502786,9,10,0.15917269,8,9,0.14193732,4,8,0.17353614,5,8,0.16908004,6,9,0.16825145,7,12,0.28201246,-10199.305,35.991098,-2.8215113,-10160.493
11,12,0.13317367,1,11,0.14455604,2,11,0.16112213,10,12,0.20704756,3,10,0.12480747,9,10,0.13017842,8,9,0.16069239,4,8,0.16863056,5,8,0.16266865,6,9,0.15641402,7,12,0.30352794,-10204.289,37.056377,-0.71612529,-10166.517
11,12,0.1596027,1,11,0.11057157,2,11,0.17304277,10,12,0.15716653,3,10,0.14561072,9,10,0.13077066,8,9,0.16080279,4,8,0.16895382,5,8,0.12258936,6,9,0.15011471,7,12,0.23268493,-10199.548,34.238211,-4.8072407,-10160.503
11,12,0.1777684,1,11,0.11752131,2,11,0.17042532,10,12,0.16711886,3,10,0.10478785,9,10,0.15479793,8,9,0.15028438,4,8,0.15484974,5,8,0.12835447,6,9,0.15135311,7,12,0.30483184,-10197.226,35.641864,-0.63590766,-10160.948
11,12,0.13747943,1,11,0.10404216,2,11,0.16404132,10,12,0.13201259,3,10,0.16735464,9,10,0.15688163,8,9,0.13146379,4,8,0.15719182,5,8,0.15907124,6,9,0.13831137,7,12,0.32317822,-10200.182,35.420564,-2.9733551,-10161.788
11,12,0.20789417,1,11,0.086674689,2,11,0.18428189,10,12,0.12128599,3,10,0.15450218,9,10,0.10335228,8,9,0.13713419,4,8,0.16270042,5,8,0.15360842,6,9,0.17234345,7,12,0.28242529,-10204.372,35.32406,-3.4986125,-10165.549
11,12,0.1625449,1,11,0.12318566,2,11,0.17406046,10,12,0.12291174,3,10,0.13964222,9,10,0.16863199,8,9,0.13525071,4,8,0.15732367,5,8,0.1462925,6,9,0.14809539,7,12,0.32901525,-10195.786,36.13909,-0.80160024,-10158.845
11,12,0.16954527,1,11,0.12131071,2,11,0.17040946,10,12,0.16271442,3,10,0.11707164,9,10,0.15533195,8,9,0.13335402,4,8,0.16858685,5,8,0.15674256,6,9,0.15765859,7,12,0.2579197,-10195.642,35.412904,-1.2661309,-10158.963
11,12,0.16220824,1,11,0.095072492,2,11,0.17151567,10,12,0.14520962,3,10,0.11950307,9,10,0.14104087,8,9,0.17097025,4,8,0.14978722,5,8,0.14656532,6,9,0.12981985,7,12,0.35383242,-10202.32,35.710501,-0.30728574,-10166.302
