1,4,0.27222141,2,4,0.17859782,3,4,0.12756626,-3646.676,11.56771,-3.8980191,-3631.2102
1,4,0.30527097,2,4,0.14534132,3,4,0.13930444,-3643.5925,11.798335,-1.0730599,-3630.7211
1,4,0.29342165,2,4,0.1469115,3,4,0.13468154,-3644.0628,11.500294,-1.4579504,-3631.1046
1,4,0.31597544,2,4,0.16320146,3,4,0.1888443,-3645.7667,13.360424,-3.720055,-3628.6862
1,4,0.32915398,2,4,0.16584104,3,4,0.16213223,-3644.6253,13.142545,-2.4270566,-3629.0557
1,4,0.27692085,2,4,0.15477307,3,4,0.17182473,-3643.3154,12.070373,-0.89957659,-3630.3454
1,4,0.2713294,2,4,0.15581842,3,4,0.14801332,-3643.6158,11.503223,-1.0903295,-3631.0223
1,4,0.29448206,2,4,0.12989146,3,4,0.15334883,-3643.3775,11.554447,-0.877209,-3630.9458
1,4,0.30930274,2,4,0.1157319,3,4,0.17776715,-3644.6207,12.056036,-2.0805827,-3630.4841
1,4,0.31031858,2,4,0.12917075,3,4,0.168845,-3643.1964,12.166687,-0.75940897,-3630.2703
1,4,0.29271951,2,4,0.15586724,3,4,0.17659596,-3643.341,12.503654,-0.97519897,-3629.8621
1,4,0.29137912,2,4,0.16013275,3,4,0.19121664,-3645.0997,12.85457,-3.0248632,-3629.2203
1,4,0.30441685,2,4,0.14727073,3,4,0.17002323,-3642.7237,12.434216,-0.30069324,-3629.9888
1,4,0.30381365,2,4,0.15026851,3,4,0.16802557,-3642.7162,12.442155,-0.29122647,-3629.9828
1,4,0.27234424,2,4,0.12074722,3,4,0.17944249,-3644.9284,11.450679,-2.2348946,-3631.2428
1,4,0.29606178,2,4,0.13082392,3,4,0.19610463,-3644.6085,12.459807,-2.4132131,-3629.7355
1,4,0.31570233,2,4,0.14273943,3,4,0.11716084,-3647.8253,11.512052,-4.5617175,-3631.7515
1,4,0.2729724,2,4,0.12785386,3,4,0.18096915,-3644.2725,11.635908,-1.7172477,-3630.9193
1,4,0.26827012,2,4,0.12472424,3,4,0.20155079,-3646.576,11.890903,-4.1599237,-3630.5252
1,4,0.29124591,2,4,0.14338891,3,4,0.17167193,-3642.6675,12.126135,-0.24076755,-3630.3005
1,4,0.25178489,2,4,0.15661929,3,4,0.15162949,-3645.2482,11.200673,-2.4738094,-3631.5737
1,4,0.32485252,2,4,0.15364024,3,4,0.13583111,-3644.5067,12.286477,-2.0899378,-3630.1303
1,4,0.329209,2,4,0.13351381,3,4,0.17164767,-3643.8981,12.68741,-1.6023725,-3629.6083
1,4,0.28442628,2,4,0.13668097,3,4,0.15931812,-3642.8498,11.608508,-0.39930251,-3630.8419
1,4,0.31487971,2,4,0.13983096,3,4,0.14488793,-3643.5503,11.991972,-1.0763793,-3630.482
1,4,0.29922197,2,4,0.16145153,3,4,0.1424422,-3643.352,12.062314,-0.91231634,-3630.3774
1,4,0.2699764,2,4,0.10975853,3,4,0.13541174,-3650.5547,10.302933,-6.8284311,-3633.4234
1,4,0.28483949,2,4,0.15746006,3,4,0.16701531,-3642.9951,12.186297,-0.58481144,-3630.224
1,4,0.27035201,2,4,0.13425392,3,4,0.1974593,-3645.5195,12.041305,-3.2101814,-3630.268
1,4,0.29914231,2,4,0.16753188,3,4,0.14047557,-3643.7944,12.142995,-1.3874476,-3630.264
1,4,0.26261833,2,4,0.16686321,3,4,0.14708485,-3644.7819,11.531328,-2.1747389,-3631.0758
1,4,0.26985834,2,4,0.14109081,3,4,0.13252817,-3645.7279,10.869546,-2.9220207,-3631.9363
1,4,0.29801403,2,4,0.1397033,3,4,0.15767905,-3642.5696,11.907928,-0.1324765,-3630.5292
1,4,0.27264872,2,4,0.15954486,3,4,0.17865264,-3644.2258,12.216924,-1.8928124,-3630.1161
1,4,0.27671598,2,4,0.14697758,3,4,0.1681751,-3642.9655,11.837373,-0.51438733,-3630.6137
1,4,0.28446964,2,4,0.13537289,3,4,0.16872537,-3642.8826,11.771358,-0.42838389,-3630.6829
1,4,0.31671054,2,4,0.1591894,3,4,0.14955124,-3643.3737,12.509023,-1.007495,-3629.8571
1,4,0.30537421,2,4,0.17234616,3,4,0.12525297,-3645.6732,12.059467,-3.1372046,-3630.4766
1,4,0.30022077,2,4,0.1346867,3,4,0.16502576,-3642.7004,11.998665,-0.25927775,-3630.4424
1,4,0.30025235,2,4,0.14497845,3,4,0.15054955,-3642.6984,11.915607,-0.25521039,-3630.5276
1,4,0.29178763,2,4,0.14598957,3,4,0.17014899,-3642.6235,12.158524,-0.19594692,-3630.269
1,4,0.28730819,2,4,0.13676021,3,4,0.15974702,-3642.7578,11.676309,-0.31190408,-3630.7695
1,4,0.27733111,2,4,0.1859514,3,4,0.15824818,-3645.763,12.430614,-3.7650177,-3629.5674
1,4,0.30901028,2,4,0.11203784,3,4,0.19407332,-3645.8853,12.302429,-3.5235674,-3630.0593
1,4,0.31058356,2,4,0.14142453,3,4,0.15603132,-3642.7618,12.160788,-0.33233359,-3630.2686
1,4,0.33311659,2,4,0.1347971,3,4,0.16617071,-3644.0132,12.681688,-1.7317747,-3629.5997
1,4,0.30398603,2,4,0.15178544,3,4,0.16260696,-3642.6234,12.367568,-0.19529908,-3630.0606
1,4,0.29958636,2,4,0.12638916,3,4,0.16531527,-3643.2653,11.825816,-0.77315746,-3630.6663
1,4,0.28123272,2,4,0.14384919,3,4,0.15666509,-3642.773,11.63494,-0.32652214,-3630.8115
1,4,0.28208884,2,4,0.15819265,3,4,0.14652877,-3643.2346,11.736205,-0.76002195,-3630.7383
1,4,0.29067654,2,4,0.13313867,3,4,0.16054965,-3642.8783,11.687297,-0.42100544,-3630.7699
1,4,0.31121305,2,4,0.12754742,3,4,0.15757274,-3643.5273,11.926664,-1.0353906,-3630.5653
1,4,0.31442009,2,4,0.14977315,3,4,0.15904631,-3642.8484,12.464791,-0.43701205,-3629.9466
1,4,0.3138628,2,4,0.13443926,3,4,0.14830142,-3643.5758,11.932069,-1.0910378,-3630.5527
1,4,0.30555843,2,4,0.13008548,3,4,0.15318099,-3643.4,11.776498,-0.90271656,-3630.7208
1,4,0.31176452,2,4,0.13009225,3,4,0.16017608,-3643.2393,12.040657,-0.7822093,-3630.4165
1,4,0.2877519,2,4,0.16001478,3,4,0.1661477,-3643.0635,12.278288,-0.66623234,-3630.1189
1,4,0.35045277,2,4,0.16246579,3,4,0.15283723,-3645.9992,13.315116,-4.1534822,-3628.5306
1,4,0.3003571,2,4,0.13976864,3,4,0.16316105,-3642.5219,12.065736,-0.08783551,-3630.3683
1,4,0.26309651,2,4,0.15370445,3,4,0.16582337,-3643.8987,11.652487,-1.3701865,-3630.876
1,4,0.27288944,2,4,0.14375004,3,4,0.1567363,-3643.1764,11.467516,-0.69717542,-3631.0117
1,4,0.28368238,2,4,0.15155694,3,4,0.15991135,-3642.6643,11.903013,-0.22592967,-3630.5353
1,4,0.31181834,2,4,0.11307103,3,4,0.17750095,-3645.0324,12.047807,-2.4485471,-3630.536
1,4,0.30550205,2,4,0.16166099,3,4,0.16505469,-3643.2491,12.644355,-0.86985468,-3629.7349
1,4,0.27752128,2,4,0.13786176,3,4,0.1320659,-3645.5679,10.948979,-2.7823513,-3631.8366
1,4,0.31445325,2,4,0.1330503,3,4,0.17303148,-3643.2159,12.410701,-0.82379545,-3629.9814
1,4,0.29413392,2,4,0.14896161,3,4,0.19389043,-3644.6252,12.739719,-2.4829456,-3629.4025
1,4,0.27658681,2,4,0.15917096,3,4,0.14836948,-3643.4038,11.682545,-0.9171461,-3630.8041
1,4,0.30018049,2,4,0.13305092,3,4,0.15939296,-3642.8566,11.852487,-0.40182017,-3630.6023
1,4,0.27125043,2,4,0.17371649,3,4,0.17182958,-3645.1077,12.33593,-2.9166163,-3629.8551
1,4,0.32266844,2,4,0.15987122,3,4,0.17895108,-3644.7634,13.229815,-2.5284065,-3629.0052
1,4,0.32956636,2,4,0.12975459,3,4,0.16785767,-3644.0162,12.543572,-1.6941874,-3629.7785
1,4,0.32091,2,4,0.12883791,3,4,0.16434598,-3643.6034,12.281878,-1.1907331,-3630.1308
1,4,0.28276211,2,4,0.16166967,3,4,0.15986895,-3643.115,12.086015,-0.70309617,-3630.3259
1,4,0.28295627,2,4,0.16348249,3,4,0.17569565,-3643.9445,12.442688,-1.6436769,-3629.8582
1,4,0.30384938,2,4,0.16296949,3,4,0.11812772,-3646.5715,11.698932,-3.6211955,-3631.2514
1,4,0.29110717,2,4,0.1508276,3,4,0.12590345,-3645.3307,11.356764,-2.4938296,-3631.4801
1,4,0.2838342,2,4,0.14640849,3,4,0.17276298,-3642.8728,12.060113,-0.44683051,-3630.3658
1,4,0.2884611,2,4,0.16848926,3,4,0.16908606,-3643.8848,12.520728,-1.5954112,-3629.7686
1,4,0.26702549,2,4,0.1270402,3,4,0.17105922,-3644.4503,11.302498,-1.8075197,-3631.3403
1,4,0.29484751,2,4,0.14345058,3,4,0.18189516,-3643.2469,12.403865,-0.87898298,-3629.964
1,4,0.3047742,2,4,0.14364145,3,4,0.15349525,-3642.6565,12.038218,-0.22007832,-3630.3982
1,4,0.28982162,2,4,0.13476739,3,4,0.15274688,-3643.0833,11.546718,-0.61750198,-3630.9191
1,4,0.31806491,2,4,0.10833865,3,4,0.17422827,-3645.9554,12.012637,-3.243832,-3630.6989
1,4,0.31682217,2,4,0.13768446,3,4,0.16416415,-3642.9945,12.373415,-0.5883014,-3630.0328
1,4,0.30306049,2,4,0.10445786,3,4,0.16458683,-3646.8471,11.442103,-3.6920534,-3631.7129
1,4,0.31092929,2,4,0.11165852,3,4,0.17173026,-3645.217,11.886361,-2.521867,-3630.8087
1,4,0.28412678,2,4,0.13294902,3,4,0.15507497,-3643.2474,11.443015,-0.77066032,-3631.0337
1,4,0.2970023,2,4,0.12017163,3,4,0.15266951,-3644.6056,11.396869,-1.9293719,-3631.2794
1,4,0.28868465,2,4,0.13800113,3,4,0.17473569,-3642.8784,12.028429,-0.44903396,-3630.4009
1,4,0.34692911,2,4,0.13052839,3,4,0.15143501,-3645.7374,12.57785,-3.542481,-3629.6171
1,4,0.3138045,2,4,0.18570309,3,4,0.13602853,-3646.0232,12.710722,-4.0969742,-3629.2155
1,4,0.33086569,2,4,0.15466769,3,4,0.15789556,-3643.9056,12.868579,-1.6216913,-3629.4153
1,4,0.32082147,2,4,0.14062675,3,4,0.15405984,-3643.2416,12.310161,-0.83854721,-3630.0929
1,4,0.26830087,2,4,0.12030507,3,4,0.18680251,-3645.6517,11.508169,-2.9242942,-3631.2193
1,4,0.32446493,2,4,0.16277619,3,4,0.15160122,-3643.9293,12.776847,-1.6494816,-3629.503
1,4,0.2478929,2,4,0.13566884,3,4,0.16972066,-3645.8505,11.065648,-2.9584041,-3631.8265
1,4,0.29991396,2,4,0.13399649,3,4,0.1517954,-3643.1144,11.714117,-0.64051763,-3630.7597
1,4,0.28777659,2,4,0.1581775,3,4,0.16288456,-3642.8585,12.176773,-0.4426842,-3630.239
1,4,0.30409436,2,4,0.14061207,3,4,0.14463803,-3643.2686,11.786889,-0.78251118,-3630.6992
1,4,0.29764633,2,4,0.10802126,3,4,0.18679446,-3646.0562,11.849241,-3.308269,-3630.8987
1,4,0.31055428,2,4,0.14202852,3,4,0.16668596,-3642.7323,12.385375,-0.31222453,-3630.0347
1,4,0.30381241,2,4,0.15067113,3,4,0.15856647,-3642.5603,12.261,-0.13052525,-3630.1687
1,4,0.29454847,2,4,0.11881945,3,4,0.1670114,-3644.1362,11.607586,-1.5177425,-3631.0108
1,4,0.29228518,2,4,0.12204842,3,4,0.15197631,-3644.4423,11.326198,-1.8013249,-3631.3148
1,4,0.29133109,2,4,0.14490618,3,4,0.17101468,-3642.649,12.145039,-0.22217864,-3630.2817
1,4,0.28515458,2,4,0.14251686,3,4,0.16411791,-3642.6055,11.835787,-0.16676528,-3630.6029
1,4,0.29020378,2,4,0.15530693,3,4,0.14858228,-3642.8577,11.88186,-0.41013803,-3630.5657
1,4,0.32177712,2,4,0.13847603,3,4,0.16657075,-3643.2332,12.536478,-0.85705157,-3629.8397
1,4,0.29130127,2,4,0.13526517,3,4,0.12434242,-3646.8207,11.018177,-3.7295062,-3632.0731
1,4,0.29719267,2,4,0.14605493,3,4,0.18324045,-3643.4236,12.529761,-1.0789244,-3629.8149
1,4,0.30033295,2,4,0.14500527,3,4,0.15966507,-3642.4586,12.100066,-0.025412966,-3630.3331
1,4,0.29663876,2,4,0.13316292,3,4,0.14614675,-3643.6088,11.518969,-1.0865594,-3631.0032
1,4,0.30235393,2,4,0.15781069,3,4,0.15729478,-3642.784,12.349188,-0.36927323,-3630.0656
1,4,0.29188125,2,4,0.14029028,3,4,0.17008888,-3642.6253,12.045208,-0.19337695,-3630.3868
1,4,0.2944191,2,4,0.13197802,3,4,0.157248,-3643.01,11.672903,-0.54236681,-3630.7947
1,4,0.27036511,2,4,0.14336094,3,4,0.16327168,-3643.2595,11.539954,-0.7677112,-3630.9518
1,4,0.28344552,2,4,0.15524561,3,4,0.15302186,-3642.8478,11.83426,-0.40151235,-3630.612
1,4,0.25359826,2,4,0.14082628,3,4,0.16831527,-3644.8731,11.254796,-2.1596205,-3631.4587
1,4,0.31053797,2,4,0.1341917,3,4,0.16853667,-3642.9352,12.265327,-0.51467558,-3630.1552
1,4,0.29864151,2,4,0.15958491,3,4,0.17108379,-3643.262,12.586204,-0.88404773,-3629.7917
1,4,0.28476362,2,4,0.14633876,3,4,0.18161668,-3643.3977,12.254381,-1.0258286,-3630.1175
1,4,0.31097276,2,4,0.13290307,3,4,0.17071367,-3643.0436,12.29179,-0.6286027,-3630.1232
1,4,0.30235567,2,4,0.13081714,3,4,0.15329649,-3643.2916,11.729386,-0.80090973,-3630.7613
1,4,0.30127492,2,4,0.12699873,3,4,0.17138525,-3643.2374,11.993178,-0.77206576,-3630.4721
1,4,0.26800493,2,4,0.17110951,3,4,0.12391377,-3647.057,11.260564,-3.9834785,-3631.813
1,4,0.29985196,2,4,0.12806279,3,4,0.14191733,-3644.5964,11.396642,-1.9422491,-3631.2575
1,4,0.30474624,2,4,0.1562406,3,4,0.17349101,-3643.2966,12.689557,-0.91304175,-3629.694
1,4,0.30368914,2,4,0.1571256,3,4,0.17484795,-3643.4198,12.713254,-1.05003,-3629.6565
1,4,0.32118872,2,4,0.14412908,3,4,0.15214885,-3643.2539,12.349333,-0.85700945,-3630.0475
1,4,0.26285401,2,4,0.14199676,3,4,0.18289298,-3644.5946,11.754875,-2.084283,-3630.7555
1,4,0.30429419,2,4,0.12427901,3,4,0.18068992,-3643.77,12.185262,-1.3469036,-3630.2379
1,4,0.29494361,2,4,0.14378547,3,4,0.14998554,-3642.7476,11.774292,-0.30023647,-3630.6731
1,4,0.33613185,2,4,0.14003164,3,4,0.15216034,-3644.2851,12.566477,-2.0010932,-3629.7175
1,4,0.28316078,2,4,0.13450377,3,4,0.14204026,-3644.1991,11.194096,-1.6288592,-3631.3762
1,4,0.28066946,2,4,0.14715369,3,4,0.13713787,-3644.0997,11.29922,-1.5041578,-3631.2963
1,4,0.29095826,2,4,0.12803661,3,4,0.16109745,-3643.2624,11.601846,-0.76621707,-3630.8943
1,4,0.28594686,2,4,0.16871937,3,4,0.13914266,-3644.0985,11.876178,-1.6224315,-3630.5999
1,4,0.29115071,2,4,0.15577824,3,4,0.16653573,-3642.8021,12.269294,-0.38564422,-3630.1472
1,4,0.31577034,2,4,0.14339738,3,4,0.15371165,-3642.9684,12.257587,-0.55062011,-3630.1601
1,4,0.29213749,2,4,0.15325732,3,4,0.14504519,-3642.9908,11.8088,-0.52638558,-3630.6556
1,4,0.29429163,2,4,0.16092727,3,4,0.15252301,-3642.9196,12.154838,-0.50481652,-3630.26
1,4,0.26802577,2,4,0.16688316,3,4,0.14764421,-3644.3341,11.651063,-1.8000699,-3630.883
1,4,0.29746844,2,4,0.14527564,3,4,0.16329286,-3642.4467,12.120739,-0.013448739,-3630.3125
1,4,0.28052784,2,4,0.14582324,3,4,0.15183493,-3642.9331,11.56372,-0.47597039,-3630.8934
1,4,0.32436931,2,4,0.14741065,3,4,0.16622116,-3643.3963,12.760022,-1.0373165,-3629.5989
1,4,0.29800766,2,4,0.1465178,3,4,0.15981899,-3642.4412,12.086889,-0.0078615303,-3630.3465
1,4,0.29757375,2,4,0.14872098,3,4,0.16091012,-3642.4584,12.144097,-0.025348494,-3630.289
1,4,0.27682904,2,4,0.14911774,3,4,0.15507243,-3642.9553,11.620384,-0.49289319,-3630.8421
1,4,0.26856414,2,4,0.16444317,3,4,0.14229491,-3644.465,11.506044,-1.8648675,-3631.0941
1,4,0.29336977,2,4,0.13115511,3,4,0.16199646,-3642.9492,11.730427,-0.48384707,-3630.7349
1,4,0.29091096,2,4,0.13133091,3,4,0.16591269,-3642.9343,11.763091,-0.47095407,-3630.7003
1,4,0.28403237,2,4,0.17579095,3,4,0.14421143,-3644.4189,12.080695,-2.0695674,-3630.2686
1,4,0.31170014,2,4,0.12974287,3,4,0.17097242,-3643.2298,12.248309,-0.80857285,-3630.1729
1,4,0.29497859,2,4,0.14446407,3,4,0.15361277,-3642.5727,11.861109,-0.13512485,-3630.5764
1,4,0.32465249,2,4,0.13541828,3,4,0.14423443,-3644.3092,12.086104,-1.8319492,-3630.3912
1,4,0.30315504,2,4,0.13206643,3,4,0.19028262,-3644.0409,12.510082,-1.7724451,-3629.7584
1,4,0.27414433,2,4,0.12627105,3,4,0.15804938,-3644.2318,11.169295,-1.6440768,-3631.4184
1,4,0.28145304,2,4,0.14901158,3,4,0.17148727,-3642.9338,12.039038,-0.50580141,-3630.3889
1,4,0.28822666,2,4,0.1320839,3,4,0.19099082,-3644.1525,12.226027,-1.8318687,-3630.0946
1,4,0.25384827,2,4,0.15225239,3,4,0.17074119,-3644.8852,11.536837,-2.2446379,-3631.1037
1,4,0.30221669,2,4,0.12467034,3,4,0.1856791,-3644.0035,12.251323,-1.6244247,-3630.1278
1,4,0.26779938,2,4,0.15362936,3,4,0.15500084,-3643.5415,11.528592,-1.0234474,-3630.9894
1,4,0.3162135,2,4,0.13385928,3,4,0.1837256,-3643.8266,12.675968,-1.5333565,-3629.6173
1,4,0.28092234,2,4,0.17100616,3,4,0.14856613,-3643.9365,12.009893,-1.5420869,-3630.3846
1,4,0.2621682,2,4,0.1345112,3,4,0.16338923,-3644.2683,11.201373,-1.6567605,-3631.4101
1,4,0.30227493,2,4,0.14403045,3,4,0.19441741,-3644.5503,12.814456,-2.403656,-3629.3322
1,4,0.27896854,2,4,0.12943121,3,4,0.18839047,-3644.3402,11.935804,-1.9073903,-3630.497
1,4,0.29525164,2,4,0.15038332,3,4,0.14154564,-3643.2247,11.743612,-0.73346125,-3630.7476
1,4,0.30694848,2,4,0.15331703,3,4,0.19127982,-3644.799,13.030907,-2.6497494,-3629.1183
1,4,0.26097531,2,4,0.16693049,3,4,0.16456977,-3644.7833,11.849511,-2.3150663,-3630.6187
1,4,0.30207643,2,4,0.15116136,3,4,0.16667312,-3642.6681,12.398218,-0.24121756,-3630.0287
1,4,0.28798253,2,4,0.15923684,3,4,0.14474275,-3643.2084,11.839243,-0.74376231,-3630.6254
1,4,0.2793666,2,4,0.13817142,3,4,0.1556461,-3643.0767,11.463682,-0.61500315,-3630.998
1,4,0.30179032,2,4,0.13524291,3,4,0.13977817,-3644.1061,11.536228,-1.5176004,-3631.0523
1,4,0.29632971,2,4,0.16221254,3,4,0.13422983,-3644.075,11.855442,-1.5390133,-3630.6805
1,4,0.30014364,2,4,0.11819221,3,4,0.16651454,-3644.1917,11.697008,-1.575061,-3630.9196
1,4,0.32146615,2,4,0.1608823,3,4,0.16351525,-3643.7911,12.917274,-1.4653373,-3629.4084
1,4,0.29865391,2,4,0.12647491,3,4,0.14806129,-3644.1277,11.463802,-1.53686,-3631.127
1,4,0.29934875,2,4,0.142091,3,4,0.19129449,-3644.1029,12.654685,-1.8717611,-3629.5764
1,4,0.25615283,2,4,0.14726917,3,4,0.16990014,-3644.5395,11.466443,-1.9082517,-3631.1648
1,4,0.31029624,2,4,0.12565791,3,4,0.17611901,-3643.5938,12.241463,-1.173519,-3630.1788
1,4,0.27726353,2,4,0.15975637,3,4,0.16753035,-3643.3783,12.091005,-0.9708689,-3630.3164
1,4,0.31811582,2,4,0.15380602,3,4,0.12313323,-3645.9857,11.901101,-3.2297503,-3630.8549
1,4,0.27894497,2,4,0.16534143,3,4,0.14701051,-3643.6591,11.825938,-1.1966615,-3630.6365
1,4,0.32657689,2,4,0.13276204,3,4,0.17553326,-3643.8979,12.697444,-1.6035456,-3629.5969
1,4,0.27548422,2,4,0.16695888,3,4,0.11939316,-3647.1962,11.236725,-4.0144265,-3631.9451
1,4,0.32777936,2,4,0.15928725,3,4,0.15516716,-3643.9121,12.844675,-1.6282701,-3629.4391
1,4,0.29965091,2,4,0.14333201,3,4,0.15966798,-3642.4658,12.053018,-0.032285793,-3630.3805
1,4,0.29635384,2,4,0.1472158,3,4,0.16005472,-3642.4389,12.072487,-0.0055817867,-3630.3609
1,4,0.26912055,2,4,0.10763039,3,4,0.18792929,-3647.6078,11.293605,-4.4205976,-3631.8936
1,4,0.29138915,2,4,0.16655998,3,4,0.16544592,-3643.5042,12.467901,-1.1659507,-3629.8704
1,4,0.27843522,2,4,0.13665946,3,4,0.17082051,-3643.0995,11.718304,-0.63219645,-3630.749
1,4,0.32773416,2,4,0.17030361,3,4,0.15620808,-3644.7661,13.084917,-2.6263326,-3629.0549
1,4,0.30187831,2,4,0.15172327,3,4,0.17665031,-3643.1958,12.605038,-0.81039343,-3629.7803
1,4,0.27380128,2,4,0.15343707,3,4,0.16513537,-3643.1647,11.847474,-0.70939007,-3630.6078
1,4,0.30636629,2,4,0.17124259,3,4,0.15762216,-3643.8732,12.704621,-1.5999028,-3629.5687
1,4,0.26822199,2,4,0.13765013,3,4,0.15863013,-3643.6664,11.290045,-1.1413722,-3631.235
1,4,0.30839172,2,4,0.13848776,3,4,0.14917989,-3643.1159,11.921187,-0.65443251,-3630.5403
1,4,0.29596567,2,4,0.15052136,3,4,0.15359673,-3642.5558,12.001675,-0.12058562,-3630.4336
1,4,0.31206673,2,4,0.14957351,3,4,0.15607587,-3642.7746,12.354322,-0.35651135,-3630.0638
1,4,0.30045051,2,4,0.13551588,3,4,0.17353406,-3642.8377,12.190009,-0.41481697,-3630.2328
1,4,0.30867249,2,4,0.14610487,3,4,0.15251635,-3642.7432,12.145874,-0.31184782,-3630.2855
1,4,0.2993879,2,4,0.15999375,3,4,0.15964186,-3642.8806,12.38047,-0.47469889,-3630.0254
1,4,0.28880304,2,4,0.14682027,3,4,0.18407864,-3643.543,12.394039,-1.2043577,-3629.9446
1,4,0.28251306,2,4,0.14581644,3,4,0.16473062,-3642.6669,11.861203,-0.22640125,-3630.5793
1,4,0.30028537,2,4,0.12774984,3,4,0.17127833,-3643.1737,11.986271,-0.71152538,-3630.4759
1,4,0.2586872,2,4,0.13513777,3,4,0.14431145,-3645.6609,10.762729,-2.9170302,-3631.9811
1,4,0.26211649,2,4,0.14852552,3,4,0.15012556,-3644.1749,11.215351,-1.5740856,-3631.3854
1,4,0.31270948,2,4,0.15922581,3,4,0.15888943,-3643.1551,12.616494,-0.77013124,-3629.7684
1,4,0.33722554,2,4,0.14461815,3,4,0.14493821,-3644.6433,12.535638,-2.3641226,-3629.7436
1,4,0.30865817,2,4,0.12641744,3,4,0.17728474,-3643.5432,12.247207,-1.1286899,-3630.1673
1,4,0.31636957,2,4,0.14390215,3,4,0.16608147,-3642.9356,12.527064,-0.53150294,-3629.877
1,4,0.28944821,2,4,0.13802606,3,4,0.17959896,-3643.1213,12.141464,-0.71516336,-3630.2647
1,4,0.27101968,2,4,0.11780236,3,4,0.18719946,-3645.7656,11.52043,-3.0155559,-3631.2296
1,4,0.26841484,2,4,0.13727624,3,4,0.13877941,-3645.2204,10.88941,-2.5323426,-3631.7986
1,4,0.29228128,2,4,0.16525446,3,4,0.1644746,-3643.3507,12.440207,-0.99345489,-3629.9171
1,4,0.30985629,2,4,0.15780367,3,4,0.1397363,-3643.5959,12.147925,-1.1530843,-3630.2949
1,4,0.27903745,2,4,0.16835962,3,4,0.15164002,-3643.7231,11.980742,-1.3130937,-3630.4292
1,4,0.30711003,2,4,0.13863313,3,4,0.13030673,-3645.2498,11.520998,-2.479432,-3631.2494
1,4,0.29310075,2,4,0.15966746,3,4,0.17029475,-3643.1912,12.461259,-0.80983084,-3629.9201
1,4,0.3002213,2,4,0.13685072,3,4,0.16496698,-3642.612,12.04078,-0.17561297,-3630.3956
1,4,0.27895632,2,4,0.16176243,3,4,0.14372473,-3643.6514,11.68887,-1.1474531,-3630.8151
1,4,0.30409538,2,4,0.11885407,3,4,0.13973626,-3646.3575,11.253714,-3.3908391,-3631.713
1,4,0.26125831,2,4,0.16395559,3,4,0.14546438,-3644.8275,11.413566,-2.17016,-3631.2438
1,4,0.2728538,2,4,0.15305796,3,4,0.15396517,-3643.2319,11.597539,-0.74647548,-3630.8878
1,4,0.31270111,2,4,0.14775753,3,4,0.13051355,-3644.7777,11.819444,-2.134233,-3630.824
1,4,0.30058887,2,4,0.14802408,3,4,0.16823383,-3642.6113,12.336936,-0.18291803,-3630.0915
1,4,0.25561286,2,4,0.14972468,3,4,0.16511062,-3644.51,11.408963,-1.8664254,-3631.2346
1,4,0.31428898,2,4,0.14641214,3,4,0.13706334,-3644.0208,11.955289,-1.4984719,-3630.567
1,4,0.28016888,2,4,0.13644666,3,4,0.1590959,-3643.023,11.514229,-0.56131254,-3630.9474
1,4,0.29135079,2,4,0.14892421,3,4,0.1738623,-3642.8576,12.282746,-0.44580372,-3630.129
1,4,0.31622309,2,4,0.13995863,3,4,0.17502589,-3643.2432,12.624152,-0.87050042,-3629.7486
1,4,0.30769875,2,4,0.14369825,3,4,0.14435354,-3643.2295,11.915011,-0.75699411,-3630.5575
1,4,0.34001569,2,4,0.13499385,3,4,0.16377004,-3644.5193,12.775592,-2.3204791,-3629.4233
1,4,0.29149772,2,4,0.12858111,3,4,0.15291556,-3643.5752,11.459888,-1.0561953,-3631.0591
1,4,0.29761673,2,4,0.13724304,3,4,0.15371018,-3642.8088,11.771399,-0.35877432,-3630.6786
1,4,0.29430935,2,4,0.13932032,3,4,0.17311644,-3642.7269,12.134922,-0.30164219,-3630.2903
1,4,0.29843979,2,4,0.16125511,3,4,0.15237536,-3642.9495,12.241405,-0.54212196,-3630.1659
1,4,0.30652698,2,4,0.1495554,3,4,0.14463823,-3643.0759,12.014412,-0.6216852,-3630.4399
1,4,0.30046585,2,4,0.17732375,3,4,0.13909659,-3644.6631,12.337724,-2.3992112,-3629.9261
1,4,0.31011075,2,4,0.14811037,3,4,0.17699413,-3643.2782,12.704305,-0.89827437,-3629.6756
1,4,0.26561585,2,4,0.16005387,3,4,0.18063427,-3644.8309,12.12608,-2.4950092,-3630.2098
1,4,0.28334906,2,4,0.13923968,3,4,0.16984988,-3642.8115,11.848772,-0.36667498,-3630.596
1,4,0.27831666,2,4,0.17182216,3,4,0.16439781,-3644.2106,12.290733,-1.9235281,-3629.9963
1,4,0.31922959,2,4,0.13192691,3,4,0.17383023,-3643.4795,12.499735,-1.1152055,-3629.8646
1,4,0.29594026,2,4,0.12723731,3,4,0.15990671,-3643.3127,11.661686,-0.81048585,-3630.8406
