1,18,0.16524181,17,18,0.11320256,16,17,0.1550737,15,16,0.18880622,2,15,0.12383166,3,15,0.13730966,4,16,0.12865562,14,17,0.14155914,5,14,0.1181694,13,14,0.1893388,12,13,0.14226483,11,12,0.16958785,6,11,0.13971887,7,11,0.16297058,8,12,0.15609735,9,13,0.1570383,10,18,0.17222752,-13793.141,51.221877,-1.1859349,-13740.733
1,18,0.14808854,17,18,0.14005156,16,17,0.13868013,15,16,0.18864616,2,15,0.13104396,3,15,0.12625681,4,16,0.14778219,14,17,0.12289448,5,14,0.1682068,13,14,0.1872408,12,13,0.15446262,11,12,0.15146965,6,11,0.13442885,7,11,0.12889899,8,12,0.16784548,9,13,0.16193641,10,18,0.17437468,-13789.744,51.446162,-3.8162358,-13734.481
1,18,0.1430313,17,18,0.12547903,16,17,0.15899472,15,16,0.20578885,2,15,0.1354019,3,15,0.13721544,4,16,0.1516009,14,17,0.1218715,5,14,0.1679171,13,14,0.13587448,12,13,0.13373163,11,12,0.16140147,6,11,0.10999296,7,11,0.17458216,8,12,0.15912576,9,13,0.17700073,10,18,0.19656987,-13787.833,51.911596,-1.2872591,-13734.634
1,18,0.11750865,17,18,0.15185379,16,17,0.14655865,15,16,0.18680832,2,15,0.14629578,3,15,0.12934005,4,16,0.15787438,14,17,0.1455777,5,14,0.16751865,13,14,0.1494981,12,13,0.16507182,11,12,0.13912051,6,11,0.12483637,7,11,0.14917477,8,12,0.14062214,9,13,0.14882985,10,18,0.13469649,-13793.346,50.02372,-0.16002469,-13743.163
1,18,0.12273485,17,18,0.14922806,16,17,0.12425783,15,16,0.17969002,2,15,0.13274083,3,15,0.13861277,4,16,0.13782378,14,17,0.15459203,5,14,0.14625495,13,14,0.14917664,12,13,0.1591397,11,12,0.12383055,6,11,0.13917733,7,11,0.16749308,8,12,0.14976157,9,13,0.14088254,10,18,0.17587138,-13790.305,49.825359,-0.99302246,-13739.486
1,18,0.12838029,17,18,0.14202125,16,17,0.14899001,15,16,0.20030362,2,15,0.13866105,3,15,0.12690987,4,16,0.16984055,14,17,0.14804404,5,14,0.17134528,13,14,0.12325004,12,13,0.13370333,11,12,0.15728773,6,11,0.16269928,7,11,0.16773174,8,12,0.15728801,9,13,0.1559541,10,18,0.16150283,-13790.898,51.878261,-0.076127875,-13738.944
1,18,0.12910769,17,18,0.14095068,16,17,0.14233688,15,16,0.18134792,2,15,0.12807741,3,15,0.14029575,4,16,0.16447251,14,17,0.136321,5,14,0.1535535,13,14,0.12271158,12,13,0.16762838,11,12,0.13646386,6,11,0.1559278,7,11,0.14260504,8,12,0.1433611,9,13,0.1739234,10,18,0.18003458,-13787.605,50.782381,-0.64413406,-13736.179
1,18,0.13985031,17,18,0.12368739,16,17,0.15120947,15,16,0.18777372,2,15,0.12738905,3,15,0.14590112,4,16,0.1393057,14,17,0.16690772,5,14,0.13755103,13,14,0.15633008,12,13,0.13541103,11,12,0.12307045,6,11,0.1310238,7,11,0.14064154,8,12,0.15598582,9,13,0.17689319,10,18,0.17426675,-13789.039,50.263963,-0.39423824,-13738.381
1,18,0.13927366,17,18,0.13987754,16,17,0.13292774,15,16,0.19736599,2,15,0.13831336,3,15,0.12535428,4,16,0.18539395,14,17,0.12288764,5,14,0.16890684,13,14,0.14915035,12,13,0.16327124,11,12,0.1461286,6,11,0.13981327,7,11,0.17279989,8,12,0.16129532,9,13,0.15654743,10,18,0.15940815,-13786.143,51.974305,-0.090678009,-13734.078
1,18,0.14119916,17,18,0.13192712,16,17,0.13565121,15,16,0.17800493,2,15,0.16284001,3,15,0.11990869,4,16,0.15005509,14,17,0.12958445,5,14,0.13590138,13,14,0.14939581,12,13,0.14716096,11,12,0.15153329,6,11,0.13278843,7,11,0.1688601,8,12,0.14773587,9,13,0.15553718,10,18,0.16237312,-13784.72,50.009136,-0.20687037,-13734.504
1,18,0.13780446,17,18,0.136341,16,17,0.14625887,15,16,0.21648271,2,15,0.13931935,3,15,0.11126403,4,16,0.16845186,14,17,0.12611584,5,14,0.15757477,13,14,0.152344,12,13,0.14314458,11,12,0.16712371,6,11,0.10616662,7,11,0.16424102,8,12,0.16226634,9,13,0.15574705,10,18,0.17116042,-13788.324,51.236133,-0.23043815,-13736.858
1,18,0.15003336,17,18,0.13774247,16,17,0.19315758,15,16,0.16095852,2,15,0.12803074,3,15,0.13073323,4,16,0.12447484,14,17,0.12333246,5,14,0.15595749,13,14,0.11862369,12,13,0.18220567,11,12,0.14128471,6,11,0.13453871,7,11,0.16983489,8,12,0.12882127,9,13,0.16373226,10,18,0.1559763,-13794.119,49.988764,-0.16059005,-13743.97
1,18,0.13120571,17,18,0.12171617,16,17,0.14854668,15,16,0.14521662,2,15,0.15060426,3,15,0.13920119,4,16,0.15427891,14,17,0.16603472,5,14,0.14229663,13,14,0.12581394,12,13,0.15348832,11,12,0.12673913,6,11,0.11875149,7,11,0.18501757,8,12,0.15022155,9,13,0.20028226,10,18,0.18361571,-13793.706,50.860617,-1.1027527,-13741.742
1,18,0.1385344,17,18,0.15067724,16,17,0.14253219,15,16,0.208543,2,15,0.15076706,3,15,0.13507351,4,16,0.15402813,14,17,0.1247771,5,14,0.1680656,13,14,0.12375721,12,13,0.15847863,11,12,0.127686,6,11,0.12455568,7,11,0.17480974,8,12,0.17799552,9,13,0.17192738,10,18,0.18983293,-13787.844,52.440826,-0.33670998,-13735.066
1,18,0.1548202,17,18,0.11383235,16,17,0.13236312,15,16,0.16137134,2,15,0.12870989,3,15,0.1207649,4,16,0.15650913,14,17,0.13032103,5,14,0.14826487,13,14,0.15327084,12,13,0.12582637,11,12,0.15004617,6,11,0.14595389,7,11,0.16245019,8,12,0.16649658,9,13,0.1639679,10,18,0.15363915,-13787.965,49.372158,-1.081771,-13737.511
1,18,0.16063688,17,18,0.12413791,16,17,0.15631504,15,16,0.21788474,2,15,0.14393216,3,15,0.13588622,4,16,0.14601975,14,17,0.11232493,5,14,0.15492407,13,14,0.15498693,12,13,0.1730742,11,12,0.17948508,6,11,0.14239046,7,11,0.15049656,8,12,0.1658763,9,13,0.13356549,10,18,0.17661591,-13792.084,52.571053,-2.8151433,-13736.698
1,18,0.14577655,17,18,0.12163515,16,17,0.14908763,15,16,0.22474576,2,15,0.16030526,3,15,0.11237331,4,16,0.14567706,14,17,0.096119916,5,14,0.15866827,13,14,0.10977245,12,13,0.11627923,11,12,0.14894657,6,11,0.12879301,7,11,0.14082716,8,12,0.16300935,9,13,0.19610428,10,18,0.13291678,-13801.704,49.020755,-2.6614265,-13750.022
1,18,0.12180557,17,18,0.13100732,16,17,0.11351257,15,16,0.19125564,2,15,0.12382765,3,15,0.12967738,4,16,0.1761125,14,17,0.14669127,5,14,0.14950305,13,14,0.16223577,12,13,0.17713472,11,12,0.14298404,6,11,0.1459584,7,11,0.13026523,8,12,0.17492712,9,13,0.14068949,10,18,0.19187328,-13795.349,50.98922,-0.81973087,-13743.54
1,18,0.13447619,17,18,0.12321695,16,17,0.12112181,15,16,0.18469041,2,15,0.14130193,3,15,0.14863476,4,16,0.16393759,14,17,0.16115522,5,14,0.17007602,13,14,0.13141466,12,13,0.18700511,11,12,0.12938357,6,11,0.1256406,7,11,0.15826112,8,12,0.13994216,9,13,0.16875069,10,18,0.15726589,-13790.763,50.925494,-1.3303271,-13738.507
1,18,0.14534681,17,18,0.13508313,16,17,0.16890882,15,16,0.1693902,2,15,0.15594694,3,15,0.11132727,4,16,0.14962595,14,17,0.097926279,5,14,0.18713886,13,14,0.13974842,12,13,0.16399832,11,12,0.14861216,6,11,0.1402656,7,11,0.13786842,8,12,0.13871683,9,13,0.16913761,10,18,0.19397201,-13792.156,51.060273,-0.78850012,-13740.307
1,18,0.15086555,17,18,0.1239924,16,17,0.13063337,15,16,0.13379363,2,15,0.13662677,3,15,0.13008704,4,16,0.18499266,14,17,0.11720745,5,14,0.17388307,13,14,0.11936548,12,13,0.12900389,11,12,0.15859892,6,11,0.11685355,7,11,0.14465245,8,12,0.18926259,9,13,0.1640247,10,18,0.18349025,-13799.724,49.746676,-2.5663762,-13747.411
1,18,0.1285052,17,18,0.13984691,16,17,0.13323108,15,16,0.1948039,2,15,0.15833019,3,15,0.12005391,4,16,0.15325543,14,17,0.14079978,5,14,0.14144431,13,14,0.134328,12,13,0.14981191,11,12,0.14351491,6,11,0.13251826,7,11,0.15149535,8,12,0.12632277,9,13,0.16447114,10,18,0.19343957,-13787.913,50.123452,-0.82239398,-13736.967
1,18,0.12729921,17,18,0.13513408,16,17,0.14436299,15,16,0.1646047,2,15,0.1410233,3,15,0.13695026,4,16,0.19223444,14,17,0.14869633,5,14,0.14870839,13,14,0.14431129,12,13,0.11740093,11,12,0.13702652,6,11,0.14220451,7,11,0.18113074,8,12,0.16523593,9,13,0.15702943,10,18,0.18684182,-13792.575,51.403897,-3.2234527,-13737.947
1,18,0.14762542,17,18,0.14142391,16,17,0.13648559,15,16,0.20375875,2,15,0.1185453,3,15,0.11279448,4,16,0.16665621,14,17,0.14499559,5,14,0.12550664,13,14,0.15346301,12,13,0.15553834,11,12,0.14098158,6,11,0.12576259,7,11,0.17336821,8,12,0.14645144,9,13,0.18172844,10,18,0.14221979,-13790.182,50.346106,-1.5498938,-13738.286
1,18,0.12064159,17,18,0.11054477,16,17,0.11852483,15,16,0.21635583,2,15,0.1405775,3,15,0.13518339,4,16,0.15645014,14,17,0.15980398,5,14,0.15215145,13,14,0.1422443,12,13,0.1275671,11,12,0.13709785,6,11,0.12314116,7,11,0.17392985,8,12,0.16669843,9,13,0.16837623,10,18,0.17315053,-13791.116,50.448778,-0.46363857,-13740.204
1,18,0.15815969,17,18,0.11678555,16,17,0.14774853,15,16,0.18160893,2,15,0.12204364,3,15,0.1320111,4,16,0.17262365,14,17,0.15279943,5,14,0.16159385,13,14,0.12997452,12,13,0.15756623,11,12,0.14078977,6,11,0.14054592,7,11,0.16896707,8,12,0.13582812,9,13,0.18636787,10,18,0.15046851,-13787.137,51.117648,-0.91269789,-13735.107
1,18,0.15613236,17,18,0.13729905,16,17,0.13478966,15,16,0.14716559,2,15,0.15034009,3,15,0.12884243,4,16,0.17705721,14,17,0.14005653,5,14,0.1495779,13,14,0.12860095,12,13,0.16417816,11,12,0.12919862,6,11,0.14664349,7,11,0.14931714,8,12,0.14284922,9,13,0.16025909,10,18,0.18548917,-13789.556,50.555933,-0.3399316,-13738.66
1,18,0.15823813,17,18,0.11697303,16,17,0.15327517,15,16,0.18719764,2,15,0.13631727,3,15,0.12017389,4,16,0.17763162,14,17,0.14613672,5,14,0.18076445,13,14,0.12325086,12,13,0.16226114,11,12,0.13922425,6,11,0.13193223,7,11,0.15362292,8,12,0.16660095,9,13,0.14258926,10,18,0.15244881,-13788.669,50.972767,-1.6242474,-13736.072
1,18,0.15410706,17,18,0.11239704,16,17,0.14458087,15,16,0.17112933,2,15,0.12298182,3,15,0.11009521,4,16,0.16601232,14,17,0.1215373,5,14,0.15979948,13,14,0.14638741,12,13,0.13269679,11,12,0.1339969,6,11,0.1273857,7,11,0.1546109,8,12,0.17246229,9,13,0.15667011,10,18,0.19626223,-13789.63,49.662255,-0.36746944,-13739.6
1,18,0.15124767,17,18,0.12721949,16,17,0.16368386,15,16,0.20525601,2,15,0.11862604,3,15,0.12622026,4,16,0.1265456,14,17,0.13950811,5,14,0.16031011,13,14,0.13566781,12,13,0.1637811,11,12,0.13590285,6,11,0.12108527,7,11,0.19024744,8,12,0.16245099,9,13,0.15590775,10,18,0.19330601,-13789.42,51.539328,-0.77220823,-13737.108
1,18,0.18182202,17,18,0.1314822,16,17,0.13445874,15,16,0.18352343,2,15,0.14299843,3,15,0.10812262,4,16,0.1317339,14,17,0.13549419,5,14,0.19663808,13,14,0.13443814,12,13,0.15722772,11,12,0.14814781,6,11,0.14431355,7,11,0.14752455,8,12,0.15699783,9,13,0.13985897,10,18,0.12922311,-13797.323,50.080106,-1.4094613,-13745.833
1,18,0.14098132,17,18,0.093342792,16,17,0.15231233,15,16,0.18484259,2,15,0.14126978,3,15,0.1183049,4,16,0.15361018,14,17,0.15717254,5,14,0.16971491,13,14,0.14896406,12,13,0.13743971,11,12,0.13869539,6,11,0.13311174,7,11,0.15262618,8,12,0.11289651,9,13,0.17819489,10,18,0.16590714,-13793.107,49.587739,-4.9542322,-13738.565
1,18,0.17012891,17,18,0.13224241,16,17,0.15797368,15,16,0.22433303,2,15,0.14888221,3,15,0.12611999,4,16,0.13201841,14,17,0.1233124,5,14,0.17072284,13,14,0.1690711,12,13,0.16650391,11,12,0.12818275,6,11,0.11159773,7,11,0.16380006,8,12,0.16374045,9,13,0.14456817,10,18,0.13222254,-13794.09,51.308412,-0.24697653,-13742.535
1,18,0.16456782,17,18,0.15006588,16,17,0.13431642,15,16,0.19575113,2,15,0.15943668,3,15,0.11311321,4,16,0.1373211,14,17,0.14715284,5,14,0.14353527,13,14,0.1487587,12,13,0.17074112,11,12,0.13592027,6,11,0.13384087,7,11,0.16150261,8,12,0.1419031,9,13,0.15338661,10,18,0.15251071,-13786.98,50.876487,-0.43319024,-13735.67
1,18,0.14371934,17,18,0.13436615,16,17,0.16198651,15,16,0.17261293,2,15,0.13964194,3,15,0.12661933,4,16,0.1766525,14,17,0.16562927,5,14,0.15195671,13,14,0.14716396,12,13,0.19258642,11,12,0.19091149,6,11,0.11188022,7,11,0.16972036,8,12,0.14005363,9,13,0.14797222,10,18,0.1709764,-13794.463,52.888987,-1.0520365,-13740.522
1,18,0.14308008,17,18,0.1162074,16,17,0.1307206,15,16,0.18680597,2,15,0.12633464,3,15,0.12707787,4,16,0.16068973,14,17,0.12343648,5,14,0.16728031,13,14,0.14656208,12,13,0.17584976,11,12,0.15527215,6,11,0.12816011,7,11,0.17046177,8,12,0.14631532,9,13,0.18415747,10,18,0.16572307,-13785.927,51.082696,-0.39044995,-13734.454
1,18,0.15367063,17,18,0.14841456,16,17,0.13865684,15,16,0.17347982,2,15,0.1587616,3,15,0.12136932,4,16,0.1397312,14,17,0.12198898,5,14,0.17511328,13,14,0.18012632,12,13,0.16727877,11,12,0.18290081,6,11,0.13696269,7,11,0.14859085,8,12,0.14016605,9,13,0.16916465,10,18,0.17301478,-13792.007,52.587823,-4.3526977,-13735.067
1,18,0.1313302,17,18,0.12830151,16,17,0.13187786,15,16,0.19019797,2,15,0.1111982,3,15,0.11488117,4,16,0.12959336,14,17,0.17393239,5,14,0.15837622,13,14,0.11050233,12,13,0.14043218,11,12,0.14009619,6,11,0.14148801,7,11,0.15757083,8,12,0.12866652,9,13,0.18575156,10,18,0.19014799,-13797.512,49.28689,-2.1188838,-13746.106
1,18,0.14231095,17,18,0.094125354,16,17,0.17223192,15,16,0.15079477,2,15,0.12879854,3,15,0.14497286,4,16,0.18378595,14,17,0.15261597,5,14,0.16237286,13,14,0.1512608,12,13,0.16439875,11,12,0.16209575,6,11,0.13538378,7,11,0.17722805,8,12,0.13948139,9,13,0.19153373,10,18,0.2013803,-13796.573,53.095435,-0.32234113,-13743.155
1,18,0.15453947,17,18,0.12603722,16,17,0.14396578,15,16,0.14852336,2,15,0.13020421,3,15,0.13484668,4,16,0.15197612,14,17,0.13079324,5,14,0.11815264,13,14,0.1909412,12,13,0.16099705,11,12,0.14639199,6,11,0.14288208,7,11,0.15229233,8,12,0.15283146,9,13,0.14005349,10,18,0.18442589,-13794.482,50.197084,-0.92318655,-13743.362
1,18,0.14929816,17,18,0.12799544,16,17,0.17187088,15,16,0.22649883,2,15,0.14572263,3,15,0.13558773,4,16,0.1297912,14,17,0.15451207,5,14,0.11811297,13,14,0.17385654,12,13,0.12922736,11,12,0.14250488,6,11,0.14614367,7,11,0.13528509,8,12,0.16059628,9,13,0.15524426,10,18,0.17906089,-13794.624,51.626178,-0.11058912,-13742.887
1,18,0.17710263,17,18,0.14656156,16,17,0.17133046,15,16,0.16056632,2,15,0.12154679,3,15,0.12302719,4,16,0.16054992,14,17,0.15957579,5,14,0.13403422,13,14,0.18609759,12,13,0.1669254,11,12,0.13182196,6,11,0.12466913,7,11,0.16934066,8,12,0.12805454,9,13,0.12364078,10,18,0.13621437,-13803.201,50.421187,-4.3550285,-13748.425
1,18,0.15792395,17,18,0.12289594,16,17,0.14332854,15,16,0.18064113,2,15,0.14084591,3,15,0.12229957,4,16,0.14844192,14,17,0.12234452,5,14,0.13164942,13,14,0.20272918,12,13,0.14603637,11,12,0.18247082,6,11,0.14552607,7,11,0.14224913,8,12,0.15229222,9,13,0.15010082,10,18,0.16115032,-13793.321,51.058517,-0.58246046,-13741.68
1,18,0.12755325,17,18,0.15306595,16,17,0.17059735,15,16,0.14503871,2,15,0.1240963,3,15,0.1277259,4,16,0.14783804,14,17,0.13826909,5,14,0.15037775,13,14,0.17125591,12,13,0.15515463,11,12,0.15579565,6,11,0.13610289,7,11,0.16278047,8,12,0.15648505,9,13,0.15051195,10,18,0.17737959,-13792.39,51.00057,-1.8514886,-13739.538
1,18,0.16932497,17,18,0.10292071,16,17,0.17710991,15,16,0.19643877,2,15,0.14772681,3,15,0.14427336,4,16,0.15170445,14,17,0.11372151,5,14,0.20025164,13,14,0.13357234,12,13,0.15898059,11,12,0.13644707,6,11,0.16013573,7,11,0.12288793,8,12,0.17476688,9,13,0.16766172,10,18,0.13431722,-13801.749,51.844832,-1.6010167,-13748.303
1,18,0.14842711,17,18,0.11532046,16,17,0.17155363,15,16,0.22215338,2,15,0.11340526,3,15,0.12517142,4,16,0.13237606,14,17,0.13342553,5,14,0.15340481,13,14,0.13500966,12,13,0.12128178,11,12,0.16224437,6,11,0.1291273,7,11,0.16543081,8,12,0.14659497,9,13,0.17091315,10,18,0.18050392,-13790.734,50.526872,-0.64465033,-13739.563
1,18,0.14363999,17,18,0.14348466,16,17,0.11835151,15,16,0.13995537,2,15,0.15834328,3,15,0.1467646,4,16,0.17174049,14,17,0.14224358,5,14,0.15282402,13,14,0.1398939,12,13,0.17771239,11,12,0.14867511,6,11,0.13435837,7,11,0.15847021,8,12,0.16881852,9,13,0.18462537,10,18,0.16814537,-13793.522,51.960935,-0.3336072,-13741.227
1,18,0.1350413,17,18,0.13461578,16,17,0.1197171,15,16,0.18049901,2,15,0.12809174,3,15,0.12714252,4,16,0.16004578,14,17,0.12043055,5,14,0.15673305,13,14,0.16632235,12,13,0.14992978,11,12,0.1342058,6,11,0.12355299,7,11,0.16253148,8,12,0.14264891,9,13,0.17285564,10,18,0.157404,-13786.949,49.435356,-0.65278614,-13736.861
1,18,0.15535607,17,18,0.13581869,16,17,0.12158554,15,16,0.18312527,2,15,0.15478595,3,15,0.1255986,4,16,0.18588351,14,17,0.11678621,5,14,0.15957874,13,14,0.14964296,12,13,0.13151056,11,12,0.15745667,6,11,0.14860307,7,11,0.14503444,8,12,0.15296715,9,13,0.16660326,10,18,0.17932084,-13788.65,51.393151,-0.54508753,-13736.711
1,18,0.15908051,17,18,0.1087413,16,17,0.15759152,15,16,0.17200649,2,15,0.13722133,3,15,0.13048776,4,16,0.15610035,14,17,0.15039468,5,14,0.15065365,13,14,0.13688336,12,13,0.12917122,11,12,0.14339622,6,11,0.13215255,7,11,0.16021829,8,12,0.16611352,9,13,0.18186814,10,18,0.17623481,-13784.585,50.966314,-0.01041223,-13733.609
1,18,0.13963898,17,18,0.12776162,16,17,0.15704458,15,16,0.2157459,2,15,0.13463715,3,15,0.13582195,4,16,0.12322886,14,17,0.17291406,5,14,0.15698171,13,14,0.14088813,12,13,0.15142818,11,12,0.1356346,6,11,0.14165968,7,11,0.15734242,8,12,0.1296273,9,13,0.20531738,10,18,0.16778251,-13792.356,51.869101,-1.0799405,-13739.407
1,18,0.13409523,17,18,0.10508786,16,17,0.15062076,15,16,0.18563995,2,15,0.12502489,3,15,0.13264607,4,16,0.14636748,14,17,0.16335273,5,14,0.13911897,13,14,0.13674177,12,13,0.14989532,11,12,0.14641347,6,11,0.12981255,7,11,0.15017816,8,12,0.14987353,9,13,0.16927309,10,18,0.15206816,-13787.395,49.3242,-0.74546765,-13737.326
1,18,0.17999791,17,18,0.12897878,16,17,0.14439022,15,16,0.17633008,2,15,0.15299824,3,15,0.12008839,4,16,0.15133317,14,17,0.12202152,5,14,0.11884215,13,14,0.16368731,12,13,0.14103721,11,12,0.12022663,6,11,0.1193961,7,11,0.17422151,8,12,0.15271907,9,13,0.17926552,10,18,0.16677159,-13791.625,50.246108,-1.5412399,-13739.838
1,18,0.14085723,17,18,0.12592352,16,17,0.14996421,15,16,0.21002556,2,15,0.15080078,3,15,0.11684341,4,16,0.14472383,14,17,0.14417846,5,14,0.16819027,13,14,0.13962344,12,13,0.15135885,11,12,0.15053991,6,11,0.11794041,7,11,0.15292998,8,12,0.15155298,9,13,0.17064312,10,18,0.16331116,-13784.048,50.988143,-0.73235658,-13732.327
1,18,0.14978267,17,18,0.10958914,16,17,0.16394373,15,16,0.2079605,2,15,0.14505376,3,15,0.11922818,4,16,0.13456955,14,17,0.12861571,5,14,0.19266412,13,14,0.13358198,12,13,0.15982539,11,12,0.17394761,6,11,0.10966567,7,11,0.1733438,8,12,0.1461564,9,13,0.18256503,10,18,0.17899658,-13790.827,52.189796,-1.0603199,-13737.576
1,18,0.12612992,17,18,0.156266,16,17,0.14201539,15,16,0.19210793,2,15,0.1229215,3,15,0.099167624,4,16,0.17337772,14,17,0.12170032,5,14,0.16951844,13,14,0.12929304,12,13,0.13610592,11,12,0.13657877,6,11,0.12920963,7,11,0.19484706,8,12,0.1682412,9,13,0.16883615,10,18,0.19037269,-13794.921,51.133786,-3.2799855,-13740.507
1,18,0.15567431,17,18,0.11621279,16,17,0.1613106,15,16,0.14744511,2,15,0.12028658,3,15,0.10878148,4,16,0.17289002,14,17,0.1068574,5,14,0.1759049,13,14,0.1236033,12,13,0.12738358,11,12,0.13332578,6,11,0.12376092,7,11,0.1734924,8,12,0.16576496,9,13,0.1816227,10,18,0.1849208,-13795.985,49.584753,-3.0462984,-13743.354
1,18,0.17527695,17,18,0.14995238,16,17,0.16858899,15,16,0.17033471,2,15,0.13389012,3,15,0.13144848,4,16,0.14643731,14,17,0.10937766,5,14,0.14258226,13,14,0.16046082,12,13,0.15665781,11,12,0.14656601,6,11,0.14714877,7,11,0.16385419,8,12,0.16400311,9,13,0.16183934,10,18,0.16221531,-13788.292,51.812684,-1.5162299,-13734.963
1,18,0.13758688,17,18,0.14343751,16,17,0.19079477,15,16,0.22282837,2,15,0.13246367,3,15,0.11580668,4,16,0.10554882,14,17,0.11958968,5,14,0.1426343,13,14,0.17439983,12,13,0.14492974,11,12,0.1365443,6,11,0.13104645,7,11,0.18647126,8,12,0.17822279,9,13,0.2131404,10,18,0.1833501,-13800.754,53.175911,-0.19314171,-13747.385
1,18,0.11002381,17,18,0.13020816,16,17,0.15371407,15,16,0.16824195,2,15,0.12538561,3,15,0.12360021,4,16,0.16114683,14,17,0.10357252,5,14,0.14524628,13,14,0.1209623,12,13,0.17853531,11,12,0.13772811,6,11,0.12634198,7,11,0.16356844,8,12,0.11902561,9,13,0.19129193,10,18,0.19254965,-13798.541,49.022855,-4.9264972,-13744.591
1,18,0.11503134,17,18,0.1428755,16,17,0.15245327,15,16,0.20968613,2,15,0.12512653,3,15,0.12911122,4,16,0.13384177,14,17,0.11903196,5,14,0.13492145,13,14,0.16354716,12,13,0.15079984,11,12,0.14973558,6,11,0.14068156,7,11,0.16855003,8,12,0.13213417,9,13,0.18187635,10,18,0.16903827,-13791.098,50.368842,-1.0728576,-13739.657
1,18,0.17907018,17,18,0.12139346,16,17,0.16001536,15,16,0.20103387,2,15,0.14519625,3,15,0.091215098,4,16,0.17334048,14,17,0.126837,5,14,0.14657597,13,14,0.14947046,12,13,0.14444018,11,12,0.11427059,6,11,0.11395714,7,11,0.13657399,8,12,0.18437114,9,13,0.17770379,10,18,0.15007137,-13798.284,50.310726,-3.2362226,-13744.737
1,18,0.14728173,17,18,0.11024076,16,17,0.1485005,15,16,0.185322,2,15,0.1385379,3,15,0.13161614,4,16,0.16276603,14,17,0.15357337,5,14,0.15404168,13,14,0.15932866,12,13,0.15501406,11,12,0.15245305,6,11,0.12955996,7,11,0.1490613,8,12,0.14592416,9,13,0.17304193,10,18,0.17743144,-13783.843,51.473894,-0.6319739,-13731.737
1,18,0.14880259,17,18,0.098136636,16,17,0.1673367,15,16,0.20030235,2,15,0.12595029,3,15,0.13468063,4,16,0.16510492,14,17,0.15443531,5,14,0.16212793,13,14,0.17170093,12,13,0.15104065,11,12,0.12518587,6,11,0.12668785,7,11,0.1618042,8,12,0.15676625,9,13,0.17255059,10,18,0.18198291,-13789.1,52.091932,-0.66514728,-13736.343
1,18,0.1325855,17,18,0.13876801,16,17,0.14165216,15,16,0.15744546,2,15,0.15637605,3,15,0.12125439,4,16,0.15913247,14,17,0.16491552,5,14,0.13651609,13,14,0.18071648,12,13,0.12942882,11,12,0.14957891,6,11,0.15286397,7,11,0.14980672,8,12,0.16146603,9,13,0.15735397,10,18,0.1842863,-13791.899,51.482937,-1.8670789,-13738.548
1,18,0.18098918,17,18,0.14988014,16,17,0.15944914,15,16,0.19638822,2,15,0.11689248,3,15,0.12756874,4,16,0.14398366,14,17,0.11333321,5,14,0.16139708,13,14,0.15904798,12,13,0.14519844,11,12,0.10642374,6,11,0.14671791,7,11,0.14997099,8,12,0.18694051,9,13,0.16040275,10,18,0.18352606,-13795.347,51.762205,-1.8182979,-13741.767
1,18,0.12596566,17,18,0.1142274,16,17,0.1789622,15,16,0.17755334,2,15,0.1553362,3,15,0.13273973,4,16,0.1264298,14,17,0.11352176,5,14,0.1399469,13,14,0.14284889,12,13,0.16429801,11,12,0.13598448,6,11,0.14260039,7,11,0.14362709,8,12,0.15261619,9,13,0.15186574,10,18,0.19096952,-13792.116,49.789866,-0.89413965,-13741.432
1,18,0.15549361,17,18,0.12269863,16,17,0.12787542,15,16,0.23742009,2,15,0.13626715,3,15,0.13127791,4,16,0.1447351,14,17,0.1413539,5,14,0.14784903,13,14,0.15092276,12,13,0.18704879,11,12,0.13125424,6,11,0.14936277,7,11,0.16376005,8,12,0.13701023,9,13,0.16720702,10,18,0.16445078,-13789.718,51.91975,-1.2501547,-13736.548
1,18,0.13845548,17,18,0.15695639,16,17,0.13571187,15,16,0.18849606,2,15,0.14895008,3,15,0.13247789,4,16,0.14802821,14,17,0.14323484,5,14,0.16856727,13,14,0.15008576,12,13,0.18073951,11,12,0.16085441,6,11,0.13553556,7,11,0.17234833,8,12,0.13302475,9,13,0.15146718,10,18,0.18650812,-13788.502,52.628834,-0.08119595,-13735.792
