1,18,0.17964533,17,18,0.18444767,16,17,0.15225273,15,16,0.13929128,2,15,0.14096493,3,15,0.1502101,4,16,0.16236112,14,17,0.10077664,5,14,0.17885581,13,14,0.13895448,12,13,0.12599466,11,12,0.17628288,6,11,0.12138485,7,11,0.13576613,8,12,0.1415386,9,13,0.099200083,10,18,0.16938406,-11459.108,49.946227,-1.3665619,-11407.795
1,18,0.15868928,17,18,0.13331375,16,17,0.17059463,15,16,0.18713843,2,15,0.14235362,3,15,0.1403575,4,16,0.13810859,14,17,0.12971704,5,14,0.16143882,13,14,0.1370378,12,13,0.10230585,11,12,0.18202806,6,11,0.12482289,7,11,0.15055899,8,12,0.16280122,9,13,0.14236001,10,18,0.1898998,-11453.813,51.070526,-1.4684349,-11401.275
1,18,0.14689492,17,18,0.16392785,16,17,0.16028982,15,16,0.21459983,2,15,0.1526919,3,15,0.15193208,4,16,0.11542638,14,17,0.098073266,5,14,0.17575326,13,14,0.12393261,12,13,0.10911443,11,12,0.17277198,6,11,0.11716673,7,11,0.15415567,8,12,0.17050455,9,13,0.10886943,10,18,0.18879998,-11459.544,50.498094,-0.41182191,-11408.634
1,18,0.16506584,17,18,0.11999377,16,17,0.2132724,15,16,0.17272642,2,15,0.15576855,3,15,0.15682934,4,16,0.15803193,14,17,0.1048545,5,14,0.15691751,13,14,0.1410687,12,13,0.15809771,11,12,0.16682924,6,11,0.11016376,7,11,0.16304636,8,12,0.15886391,9,13,0.14233634,10,18,0.17824303,-11458.692,52.442186,-0.1880278,-11406.062
1,18,0.18178049,17,18,0.16688808,16,17,0.17417374,15,16,0.16005104,2,15,0.15655233,3,15,0.14342976,4,16,0.13982099,14,17,0.14477237,5,14,0.13544234,13,14,0.18705319,12,13,0.12232946,11,12,0.15285915,6,11,0.16471479,7,11,0.12593623,8,12,0.16970217,9,13,0.12265104,10,18,0.18943275,-11459.088,52.751798,-0.87491827,-11405.462
1,18,0.13888852,17,18,0.14409538,16,17,0.19176019,15,16,0.20386782,2,15,0.12566781,3,15,0.16036674,4,16,0.12142275,14,17,0.1241997,5,14,0.11264776,13,14,0.15703567,12,13,0.13859303,11,12,0.14934088,6,11,0.11755323,7,11,0.16371929,8,12,0.1834274,9,13,0.12522005,10,18,0.1870008,-11461.095,50.89614,-0.75032049,-11409.449
1,18,0.1791756,17,18,0.16035798,16,17,0.1775862,15,16,0.14607835,2,15,0.13219934,3,15,0.16253469,4,16,0.14868813,14,17,0.15430209,5,14,0.1564337,13,14,0.14356089,12,13,0.12979063,11,12,0.15821503,6,11,0.12242048,7,11,0.13545291,8,12,0.13239528,9,13,0.10615145,10,18,0.17131232,-11457.406,50.333101,-0.8247512,-11406.248
1,18,0.20087367,17,18,0.219892,16,17,0.17366288,15,16,0.18898856,2,15,0.12050923,3,15,0.16334015,4,16,0.15286633,14,17,0.072763396,5,14,0.20013124,13,14,0.14334647,12,13,0.11751693,11,12,0.1474128,6,11,0.11847235,7,11,0.13746547,8,12,0.15038831,9,13,0.1171763,10,18,0.15148251,-11466.392,51.525772,-0.8529881,-11414.013
1,18,0.13703479,17,18,0.15962061,16,17,0.16704343,15,16,0.22562607,2,15,0.14538993,3,15,0.14331004,4,16,0.1166003,14,17,0.14037567,5,14,0.15804267,13,14,0.13832521,12,13,0.11696139,11,12,0.17920879,6,11,0.12749307,7,11,0.1758201,8,12,0.14754579,9,13,0.14181595,10,18,0.21866382,-11461.22,52.777553,-1.1551359,-11407.287
1,18,0.14427201,17,18,0.15740968,16,17,0.17444245,15,16,0.16873957,2,15,0.15526117,3,15,0.14171689,4,16,0.13780337,14,17,0.091166368,5,14,0.15734495,13,14,0.15574164,12,13,0.14451414,11,12,0.13377526,6,11,0.14150737,7,11,0.14578,8,12,0.17610559,9,13,0.12144058,10,18,0.17990171,-11455.234,50.538455,-0.55919271,-11404.136
1,18,0.20866012,17,18,0.11050033,16,17,0.19901278,15,16,0.18147013,2,15,0.13414635,3,15,0.14262544,4,16,0.10826155,14,17,0.12832492,5,14,0.15741691,13,14,0.13697829,12,13,0.12828644,11,12,0.13587242,6,11,0.12505617,7,11,0.14275003,8,12,0.15366681,9,13,0.11049302,10,18,0.13856811,-11462.848,48.841797,-2.78156,-11411.225
1,18,0.14179916,17,18,0.17941915,16,17,0.14395565,15,16,0.16348392,2,15,0.13660586,3,15,0.15024251,4,16,0.16744904,14,17,0.08967883,5,14,0.14109763,13,14,0.17733796,12,13,0.11961797,11,12,0.13832593,6,11,0.14847694,7,11,0.13969297,8,12,0.14418747,9,13,0.12483625,10,18,0.18744471,-11460.635,49.873039,-4.960552,-11405.801
1,18,0.17842862,17,18,0.14279221,16,17,0.2233059,15,16,0.16127991,2,15,0.11500552,3,15,0.17993885,4,16,0.11712432,14,17,0.081527759,5,14,0.17261533,13,14,0.13857031,12,13,0.12270182,11,12,0.14936769,6,11,0.10061499,7,11,0.17116561,8,12,0.16383414,9,13,0.10474948,10,18,0.20037606,-11465.844,50.46797,-1.4330881,-11413.943
1,18,0.17398797,17,18,0.14119072,16,17,0.17108124,15,16,0.17622341,2,15,0.14428342,3,15,0.15703197,4,16,0.11978937,14,17,0.098810266,5,14,0.15855204,13,14,0.17217007,12,13,0.098334811,11,12,0.16384284,6,11,0.13168604,7,11,0.14815963,8,12,0.1485023,9,13,0.10956402,10,18,0.1576919,-11457.644,49.41804,-1.1518234,-11407.074
1,18,0.16807166,17,18,0.139524,16,17,0.20335653,15,16,0.16782858,2,15,0.14214395,3,15,0.12980019,4,16,0.15444131,14,17,0.14316957,5,14,0.16994548,13,14,0.14034344,12,13,0.13514581,11,12,0.15384027,6,11,0.1360656,7,11,0.13777381,8,12,0.14099345,9,13,0.11824982,10,18,0.22418866,-11459.204,52.097643,-1.2885267,-11405.818
1,18,0.21684907,17,18,0.17020276,16,17,0.22090026,15,16,0.18551104,2,15,0.146625,3,15,0.16205156,4,16,0.10660957,14,17,0.092258379,5,14,0.18763428,13,14,0.14783977,12,13,0.12633916,11,12,0.16580223,6,11,0.14105748,7,11,0.14204955,8,12,0.15756399,9,13,0.13020427,10,18,0.14370523,-11461.899,52.864072,-0.10103226,-11408.934
1,18,0.1534954,17,18,0.13634893,16,17,0.14869491,15,16,0.17940772,2,15,0.1019087,3,15,0.16434681,4,16,0.16201589,14,17,0.10869275,5,14,0.19474396,13,14,0.11601609,12,13,0.13452394,11,12,0.18383292,6,11,0.13851113,7,11,0.14457421,8,12,0.16694303,9,13,0.14522295,10,18,0.19779666,-11463.152,51.54152,-0.35836024,-11411.252
1,18,0.17451375,17,18,0.1375893,16,17,0.19707535,15,16,0.20661651,2,15,0.14752109,3,15,0.16822781,4,16,0.11519474,14,17,0.13137939,5,14,0.13310112,13,14,0.12978066,12,13,0.13922255,11,12,0.1691517,6,11,0.11144422,7,11,0.15363824,8,12,0.13358394,9,13,0.17240036,10,18,0.1876087,-11461.414,52.160988,-1.137097,-11408.116
1,18,0.1564244,17,18,0.11719986,16,17,0.19062027,15,16,0.15192019,2,15,0.15917244,3,15,0.14911462,4,16,0.12810813,14,17,0.14209185,5,14,0.14198793,13,14,0.15613755,12,13,0.18270697,11,12,0.18381544,6,11,0.11871164,7,11,0.14462202,8,12,0.15198077,9,13,0.12025731,10,18,0.192777,-11459.745,51.752967,-2.5044124,-11405.488
1,18,0.15475262,17,18,0.1676994,16,17,0.22016596,15,16,0.18178781,2,15,0.13021582,3,15,0.13181735,4,16,0.083691597,14,17,0.13057638,5,14,0.17495574,13,14,0.15818525,12,13,0.14621997,11,12,0.14699054,6,11,0.11620886,7,11,0.14625108,8,12,0.17201321,9,13,0.11583292,10,18,0.18260667,-11464.465,51.199423,-1.6965781,-11411.569
1,18,0.18617936,17,18,0.13923921,16,17,0.17417203,15,16,0.19436059,2,15,0.14175496,3,15,0.15570997,4,16,0.10299194,14,17,0.12709697,5,14,0.14203289,13,14,0.15035476,12,13,0.14654812,11,12,0.15739325,6,11,0.12181132,7,11,0.14366538,8,12,0.16284087,9,13,0.1499921,10,18,0.18087219,-11455.864,51.540318,-0.10060408,-11404.223
1,18,0.20176203,17,18,0.16742818,16,17,0.18911972,15,16,0.1339046,2,15,0.129029,3,15,0.15937252,4,16,0.18140868,14,17,0.081835167,5,14,0.16672536,13,14,0.13667913,12,13,0.14942682,11,12,0.11534641,6,11,0.10745394,7,11,0.16430495,8,12,0.16470023,9,13,0.12361053,10,18,0.17472746,-11466.063,50.936694,-4.5757008,-11410.551
1,18,0.13731623,17,18,0.1705162,16,17,0.15854273,15,16,0.23386748,2,15,0.13834707,3,15,0.16352405,4,16,0.10410417,14,17,0.12215094,5,14,0.12910791,13,14,0.14165566,12,13,0.10648552,11,12,0.15803541,6,11,0.12302965,7,11,0.15884347,8,12,0.17959398,9,13,0.14283556,10,18,0.20189479,-11463.443,51.397017,-1.9824479,-11410.063
1,18,0.15990263,17,18,0.16003179,16,17,0.15485671,15,16,0.19124307,2,15,0.15523078,3,15,0.15453625,4,16,0.13984163,14,17,0.14427671,5,14,0.11530169,13,14,0.17246968,12,13,0.12136336,11,12,0.14223125,6,11,0.11847976,7,11,0.13744535,8,12,0.19168036,9,13,0.12324307,10,18,0.17688519,-11458.985,51.180386,-0.45053764,-11407.354
1,18,0.17962571,17,18,0.12999491,16,17,0.21268025,15,16,0.20076989,2,15,0.16094787,3,15,0.12903008,4,16,0.10732661,14,17,0.084452966,5,14,0.178674,13,14,0.12898735,12,13,0.1204353,11,12,0.14201295,6,11,0.10750932,7,11,0.15799272,8,12,0.14346725,9,13,0.13513944,10,18,0.19135178,-11462.873,50.207968,-0.79812941,-11411.867
1,18,0.16840903,17,18,0.14683667,16,17,0.15639309,15,16,0.20139231,2,15,0.16814066,3,15,0.15163144,4,16,0.13054828,14,17,0.11436393,5,14,0.14651433,13,14,0.14842756,12,13,0.12824725,11,12,0.15852455,6,11,0.12583244,7,11,0.14885602,8,12,0.16206284,9,13,0.12415761,10,18,0.18022324,-11452.983,51.211225,-0.034663726,-11401.737
1,18,0.16482819,17,18,0.14797258,16,17,0.16954277,15,16,0.18254206,2,15,0.14625155,3,15,0.17694131,4,16,0.12438586,14,17,0.14199507,5,14,0.12375489,13,14,0.14039032,12,13,0.13671862,11,12,0.18244901,6,11,0.098991865,7,11,0.15862956,8,12,0.15667694,9,13,0.12457213,10,18,0.17645408,-11457.956,51.061936,-1.978152,-11404.915
1,18,0.13663081,17,18,0.14393719,16,17,0.17952585,15,16,0.17171316,2,15,0.1499201,3,15,0.13303642,4,16,0.1262593,14,17,0.11663103,5,14,0.18593881,13,14,0.14054413,12,13,0.13383683,11,12,0.13668807,6,11,0.17111033,7,11,0.1292013,8,12,0.17479192,9,13,0.11445478,10,18,0.22062376,-11462.133,51.296876,-4.2962228,-11406.54
1,18,0.17838479,17,18,0.13024222,16,17,0.16408897,15,16,0.19868264,2,15,0.14679407,3,15,0.12022235,4,16,0.13474091,14,17,0.11561709,5,14,0.14946391,13,14,0.13390939,12,13,0.12577495,11,12,0.15308273,6,11,0.13062803,7,11,0.14863849,8,12,0.13011125,9,13,0.12941926,10,18,0.17754133,-11456.823,49.346848,-0.33297106,-11407.144
1,18,0.13296248,17,18,0.11938264,16,17,0.180052,15,16,0.17792484,2,15,0.12652357,3,15,0.16912382,4,16,0.14331007,14,17,0.12693993,5,14,0.16812516,13,14,0.11904593,12,13,0.14099144,11,12,0.15788857,6,11,0.11565516,7,11,0.16333497,8,12,0.15669564,9,13,0.1329402,10,18,0.19642188,-11457.969,50.546366,-0.79180451,-11406.631
1,18,0.18934346,17,18,0.15050452,16,17,0.212065,15,16,0.14085113,2,15,0.1476276,3,15,0.16003541,4,16,0.11172134,14,17,0.082277641,5,14,0.19019984,13,14,0.13983739,12,13,0.13558678,11,12,0.15650146,6,11,0.12087579,7,11,0.16466318,8,12,0.15007481,9,13,0.14479113,10,18,0.17902193,-11461.086,51.519568,-0.37159379,-11409.195
1,18,0.17843613,17,18,0.16243387,16,17,0.15109006,15,16,0.13774126,2,15,0.16371495,3,15,0.13519757,4,16,0.15763964,14,17,0.14759207,5,14,0.16735692,13,14,0.13325805,12,13,0.1300296,11,12,0.16327687,6,11,0.10950302,7,11,0.11561747,8,12,0.15466941,9,13,0.12403376,10,18,0.17573467,-11460.624,50.146507,-4.340068,-11406.137
1,18,0.18043013,17,18,0.14325637,16,17,0.19510155,15,16,0.1695323,2,15,0.16265145,3,15,0.13828758,4,16,0.13872586,14,17,0.12873835,5,14,0.14028432,13,14,0.16736744,12,13,0.1672368,11,12,0.1627397,6,11,0.13056955,7,11,0.13195001,8,12,0.16238418,9,13,0.095148161,10,18,0.17762172,-11457.114,51.84051,-0.84901648,-11404.424
1,18,0.169881,17,18,0.13506091,16,17,0.22833337,15,16,0.18926989,2,15,0.14778714,3,15,0.17568378,4,16,0.1157435,14,17,0.12691662,5,14,0.14951585,13,14,0.13047732,12,13,0.11084965,11,12,0.17957483,6,11,0.16495874,7,11,0.13488042,8,12,0.17759152,9,13,0.1253615,10,18,0.17348129,-11461.351,52.707347,-0.70518784,-11407.939
1,18,0.18610573,17,18,0.14358802,16,17,0.15965347,15,16,0.19794174,2,15,0.14555076,3,15,0.16803912,4,16,0.11866087,14,17,0.14979544,5,14,0.16140182,13,14,0.12325041,12,13,0.14069275,11,12,0.16909108,6,11,0.11808293,7,11,0.17175214,8,12,0.16971038,9,13,0.10757034,10,18,0.18561511,-11457.652,52.330043,-0.45784559,-11404.864
1,18,0.16856126,17,18,0.19463503,16,17,0.16688311,15,16,0.1981556,2,15,0.14873322,3,15,0.16318558,4,16,0.11865615,14,17,0.10754804,5,14,0.15051807,13,14,0.15039394,12,13,0.12920654,11,12,0.17479821,6,11,0.12776534,7,11,0.14290276,8,12,0.16506727,9,13,0.14014676,10,18,0.17583772,-11455.09,52.459892,-2.1281011,-11400.502
1,18,0.16402821,17,18,0.14103858,16,17,0.16253851,15,16,0.23393769,2,15,0.17808043,3,15,0.11984476,4,16,0.12417109,14,17,0.1425668,5,14,0.17899959,13,14,0.16035934,12,13,0.15284338,11,12,0.16501248,6,11,0.11366521,7,11,0.17673097,8,12,0.14145758,9,13,0.10758069,10,18,0.15501169,-11465.767,52.35734,-5.9851503,-11407.425
1,18,0.16145819,17,18,0.13609072,16,17,0.15690799,15,16,0.17934181,2,15,0.12776598,3,15,0.18879696,4,16,0.13016784,14,17,0.11139858,5,14,0.1703458,13,14,0.14584158,12,13,0.15139265,11,12,0.13849092,6,11,0.12953434,7,11,0.13602202,8,12,0.13029241,9,13,0.12973489,10,18,0.17966153,-11457.69,50.064884,-0.14394996,-11407.481
1,18,0.17594487,17,18,0.13332852,16,17,0.1957378,15,16,0.15544807,2,15,0.13329863,3,15,0.14178004,4,16,0.1372472,14,17,0.13778334,5,14,0.16337233,13,14,0.15477281,12,13,0.1422139,11,12,0.16763509,6,11,0.13638928,7,11,0.13533928,8,12,0.16421349,9,13,0.14093506,10,18,0.14401058,-11457.047,51.189006,-1.781391,-11404.076
1,18,0.17987427,17,18,0.15149745,16,17,0.19404401,15,16,0.17868407,2,15,0.16514229,3,15,0.11929322,4,16,0.11288129,14,17,0.11380153,5,14,0.18452559,13,14,0.11907207,12,13,0.10592212,11,12,0.18570482,6,11,0.12986106,7,11,0.13180931,8,12,0.16932801,9,13,0.14949133,10,18,0.18386961,-11460.576,51.496041,-1.5225229,-11407.558
1,18,0.20767909,17,18,0.15859827,16,17,0.15580903,15,16,0.19303619,2,15,0.17155002,3,15,0.094198703,4,16,0.12696253,14,17,0.11351719,5,14,0.15612214,13,14,0.10278781,12,13,0.14126496,11,12,0.147686,6,11,0.13005501,7,11,0.11361795,8,12,0.15445539,9,13,0.09964583,10,18,0.13384713,-11477.524,48.016665,-0.93931554,-11428.568
1,18,0.17224147,17,18,0.14230326,16,17,0.18042595,15,16,0.15291705,2,15,0.13429836,3,15,0.15938665,4,16,0.16267659,14,17,0.10816801,5,14,0.17908916,13,14,0.13962926,12,13,0.13979654,11,12,0.14960594,6,11,0.12317475,7,11,0.1647697,8,12,0.15203045,9,13,0.13587841,10,18,0.18464032,-11453.71,51.620637,-0.71335002,-11401.376
1,18,0.1887462,17,18,0.12670002,16,17,0.16208147,15,16,0.18801357,2,15,0.15169625,3,15,0.13162628,4,16,0.12592361,14,17,0.11822232,5,14,0.16945258,13,14,0.16925726,12,13,0.13216656,11,12,0.17876587,6,11,0.14110343,7,11,0.11996807,8,12,0.15147272,9,13,0.12470838,10,18,0.17409147,-11456.678,51.079921,-0.51317588,-11405.085
1,18,0.15485828,17,18,0.16882613,16,17,0.15472791,15,16,0.14101614,2,15,0.1560289,3,15,0.1317875,4,16,0.1403559,14,17,0.1200392,5,14,0.14924124,13,14,0.13435077,12,13,0.1513977,11,12,0.14938278,6,11,0.16213802,7,11,0.12313781,8,12,0.13908681,9,13,0.1196241,10,18,0.19803799,-11459.5,49.880744,-0.50437564,-11409.115
1,18,0.15138962,17,18,0.13164469,16,17,0.2330233,15,16,0.18562112,2,15,0.1511008,3,15,0.13531396,4,16,0.11281323,14,17,0.12020152,5,14,0.17376349,13,14,0.11682806,12,13,0.14408977,11,12,0.19902862,6,11,0.11398107,7,11,0.14789482,8,12,0.12267543,9,13,0.12478363,10,18,0.23889781,-11467.726,52.061019,-0.8364736,-11414.829
1,18,0.17848432,17,18,0.1466868,16,17,0.19955119,15,16,0.17473651,2,15,0.1313313,3,15,0.17947448,4,16,0.14938382,14,17,0.098574512,5,14,0.13742931,13,14,0.18787712,12,13,0.13880866,11,12,0.17567264,6,11,0.12649314,7,11,0.13927104,8,12,0.14627032,9,13,0.11846397,10,18,0.15757681,-11458.014,51.721719,-1.9594409,-11404.333
1,18,0.16651867,17,18,0.14399083,16,17,0.20768514,15,16,0.16937516,2,15,0.13017838,3,15,0.17126578,4,16,0.16639203,14,17,0.085071307,5,14,0.17210784,13,14,0.17472633,12,13,0.11283238,11,12,0.17455503,6,11,0.12943363,7,11,0.15545784,8,12,0.1627955,9,13,0.12983196,10,18,0.20168833,-11459.406,53.078123,-1.0530226,-11405.275
1,18,0.11562437,17,18,0.14710341,16,17,0.17344339,15,16,0.18363958,2,15,0.14508542,3,15,0.15728545,4,16,0.10788987,14,17,0.12695638,5,14,0.17019929,13,14,0.17014098,12,13,0.13086453,11,12,0.14307295,6,11,0.12217429,7,11,0.14563273,8,12,0.17310057,9,13,0.091949454,10,18,0.2175595,-11464.377,50.434443,-0.13012202,-11413.813
1,18,0.15923342,17,18,0.12431974,16,17,0.17676041,15,16,0.17518076,2,15,0.14606918,3,15,0.15337189,4,16,0.1210765,14,17,0.16951761,5,14,0.13424535,13,14,0.15490189,12,13,0.16202894,11,12,0.14380822,6,11,0.13410945,7,11,0.13322975,8,12,0.14902661,9,13,0.13339867,10,18,0.20064835,-11458.085,51.418535,-3.7057605,-11402.961
1,18,0.147818,17,18,0.17518953,16,17,0.202334,15,16,0.12369073,2,15,0.16475373,3,15,0.16048121,4,16,0.13480605,14,17,0.10380311,5,14,0.15024529,13,14,0.14949538,12,13,0.12112432,11,12,0.19206361,6,11,0.10926542,7,11,0.16357871,8,12,0.15916234,9,13,0.11192636,10,18,0.13190996,-11467.807,50.032955,-6.359943,-11411.414
1,18,0.14633907,17,18,0.16458037,16,17,0.16440148,15,16,0.18143911,2,15,0.13962115,3,15,0.18364401,4,16,0.12904586,14,17,0.11662958,5,14,0.16533345,13,14,0.1735761,12,13,0.10836774,11,12,0.15393988,6,11,0.13083425,7,11,0.1369598,8,12,0.14098492,9,13,0.11755934,10,18,0.15684609,-11458.916,50.202044,-1.4421003,-11407.272
1,18,0.18159446,17,18,0.16045643,16,17,0.22088892,15,16,0.14699322,2,15,0.15130469,3,15,0.17485864,4,16,0.11154374,14,17,0.092225724,5,14,0.14823424,13,14,0.13769584,12,13,0.13924095,11,12,0.20330363,6,11,0.12451521,7,11,0.14979129,8,12,0.15311779,9,13,0.12719039,10,18,0.17794591,-11461.098,52.018022,-0.29603739,-11408.784
1,18,0.15848175,17,18,0.13792953,16,17,0.19245263,15,16,0.18770365,2,15,0.14920749,3,15,0.11786394,4,16,0.10661946,14,17,0.11664002,5,14,0.13407021,13,14,0.14466461,12,13,0.11959854,11,12,0.14389303,6,11,0.1322725,7,11,0.13099356,8,12,0.15408543,9,13,0.10714927,10,18,0.21774333,-11462.291,49.027379,-0.026482489,-11413.237
1,18,0.17859334,17,18,0.14003825,16,17,0.17108434,15,16,0.19459694,2,15,0.13532271,3,15,0.15716983,4,16,0.14317823,14,17,0.12924528,5,14,0.14569604,13,14,0.12463111,12,13,0.13870457,11,12,0.15916936,6,11,0.099893507,7,11,0.14899737,8,12,0.15133009,9,13,0.11836869,10,18,0.18303214,-11455.416,50.381035,-1.2087212,-11403.827
1,18,0.16936786,17,18,0.17174003,16,17,0.17862563,15,16,0.16068113,2,15,0.14180846,3,15,0.15265026,4,16,0.12802913,14,17,0.11828703,5,14,0.14577954,13,14,0.14526948,12,13,0.14983998,11,12,0.13837129,6,11,0.10419774,7,11,0.15028568,8,12,0.15318051,9,13,0.1037723,10,18,0.18343253,-11456.052,49.906372,-0.081757803,-11406.064
1,18,0.17285115,17,18,0.15305453,16,17,0.16898245,15,16,0.16765301,2,15,0.15557534,3,15,0.16897046,4,16,0.1476878,14,17,0.12731274,5,14,0.15360696,13,14,0.17302289,12,13,0.10263047,11,12,0.1662177,6,11,0.12065397,7,11,0.16118386,8,12,0.15645826,9,13,0.12890666,10,18,0.15605565,-11455.416,51.616478,-0.63644198,-11403.164
1,18,0.16141204,17,18,0.16164408,16,17,0.20700914,15,16,0.15899472,2,15,0.16246773,3,15,0.15725234,4,16,0.15313579,14,17,0.072036872,5,14,0.15165206,13,14,0.1590648,12,13,0.14831935,11,12,0.1616521,6,11,0.11185806,7,11,0.14333887,8,12,0.1490585,9,13,0.088029976,10,18,0.19207396,-11462.705,50.780008,-0.30497557,-11411.62
1,18,0.1739627,17,18,0.15320185,16,17,0.17527676,15,16,0.17328609,2,15,0.13152076,3,15,0.16932102,4,16,0.11811067,14,17,0.11287542,5,14,0.17211547,13,14,0.1493893,12,13,0.13576998,11,12,0.18047498,6,11,0.12821888,7,11,0.20220931,8,12,0.13534345,9,13,0.13904051,10,18,0.17876061,-11460.064,52.577556,-0.79769685,-11406.689
1,18,0.18158957,17,18,0.13254679,16,17,0.16601412,15,16,0.13084656,2,15,0.1535867,3,15,0.14571195,4,16,0.1302364,14,17,0.13094164,5,14,0.14909927,13,14,0.13746309,12,13,0.15303933,11,12,0.18480441,6,11,0.11367317,7,11,0.16105013,8,12,0.14875352,9,13,0.11045454,10,18,0.20030408,-11458.748,50.602306,-1.3400728,-11406.805
1,18,0.20379984,17,18,0.15001475,16,17,0.18622249,15,16,0.19954206,2,15,0.14580699,3,15,0.16899417,4,16,0.1348452,14,17,0.097059563,5,14,0.13991536,13,14,0.15306554,12,13,0.14088359,11,12,0.13731653,6,11,0.14282122,7,11,0.16498265,8,12,0.13336675,9,13,0.13035496,10,18,0.13780944,-11462.164,51.336022,-1.1060971,-11409.721
1,18,0.16713634,17,18,0.13703318,16,17,0.14369374,15,16,0.17362594,2,15,0.15889752,3,15,0.15137446,4,16,0.16539411,14,17,0.15954663,5,14,0.1193942,13,14,0.13819502,12,13,0.12065803,11,12,0.15002919,6,11,0.1014716,7,11,0.1596954,8,12,0.1641345,9,13,0.13297486,10,18,0.1674952,-11460.496,50.214998,-0.54801957,-11409.733
1,18,0.22272573,17,18,0.11160549,16,17,0.16917637,15,16,0.2057597,2,15,0.11627104,3,15,0.14539893,4,16,0.12228053,14,17,0.14657216,5,14,0.13851415,13,14,0.162525,12,13,0.11701091,11,12,0.16663467,6,11,0.1276178,7,11,0.15484188,8,12,0.15065862,9,13,0.1310041,10,18,0.16866962,-11462.575,51.145334,-3.3054969,-11408.124
1,18,0.16972163,17,18,0.12087628,16,17,0.14752935,15,16,0.18814655,2,15,0.1443385,3,15,0.14441158,4,16,0.12050178,14,17,0.12030027,5,14,0.18914309,13,14,0.143264,12,13,0.11530399,11,12,0.15321359,6,11,0.12122271,7,11,0.1784997,8,12,0.16634106,9,13,0.11490363,10,18,0.19432105,-11458.507,50.640775,-0.25124697,-11407.615
1,18,0.18959129,17,18,0.13042251,16,17,0.18314588,15,16,0.18909958,2,15,0.13373603,3,15,0.18510691,4,16,0.11046105,14,17,0.10407481,5,14,0.14700243,13,14,0.1608495,12,13,0.15657607,11,12,0.17017273,6,11,0.12523351,7,11,0.14474464,8,12,0.16487132,9,13,0.12892653,10,18,0.17713892,-11457.754,52.023075,-0.5420106,-11405.189
1,18,0.14892263,17,18,0.14437189,16,17,0.16218322,15,16,0.17687827,2,15,0.1311029,3,15,0.14289447,4,16,0.11411806,14,17,0.11279383,5,14,0.16335759,13,14,0.1349345,12,13,0.15675678,11,12,0.15871659,6,11,0.11707643,7,11,0.13458832,8,12,0.15977184,9,13,0.11262011,10,18,0.19266442,-11455.839,49.275037,-0.30333567,-11406.261
1,18,0.17130584,17,18,0.12580283,16,17,0.14149313,15,16,0.20030219,2,15,0.12850639,3,15,0.17496313,4,16,0.12843891,14,17,0.11925027,5,14,0.15081617,13,14,0.13664081,12,13,0.15280117,11,12,0.15010947,6,11,0.14934627,7,11,0.12811598,8,12,0.16517062,9,13,0.11318402,10,18,0.18812124,-11458.129,50.487369,-0.52254954,-11407.119
1,18,0.25049076,17,18,0.15244139,16,17,0.20194152,15,16,0.1837267,2,15,0.13700842,3,15,0.17302707,4,16,0.12097393,14,17,0.097503384,5,14,0.13103879,13,14,0.14203086,12,13,0.1308289,11,12,0.15577197,6,11,0.1288232,7,11,0.15937745,8,12,0.15275893,9,13,0.1232765,10,18,0.13810865,-11466.492,51.582568,-1.5729947,-11413.336
1,18,0.15306919,17,18,0.16832711,16,17,0.17186571,15,16,0.20540747,2,15,0.12291541,3,15,0.15709735,4,16,0.11147165,14,17,0.10792311,5,14,0.15981336,13,14,0.12934256,12,13,0.11427304,11,12,0.15545899,6,11,0.1550148,7,11,0.1153606,8,12,0.1793807,9,13,0.11693749,10,18,0.17442459,-11459.782,49.961662,-2.4233222,-11407.397
1,18,0.19633887,17,18,0.15844956,16,17,0.20329025,15,16,0.14439216,2,15,0.12070866,3,15,0.16455098,4,16,0.15479995,14,17,0.10475765,5,14,0.15203609,13,14,0.14524994,12,13,0.17202529,11,12,0.15214477,6,11,0.13482496,7,11,0.15082639,8,12,0.17449509,9,13,0.13933624,10,18,0.15088263,-11460.889,52.382189,-0.22547847,-11408.281
1,18,0.20549628,17,18,0.14477984,16,17,0.18478374,15,16,0.17959836,2,15,0.10914646,3,15,0.18437038,4,16,0.11727913,14,17,0.13438003,5,14,0.12476852,13,14,0.16354752,12,13,0.12763257,11,12,0.13917707,6,11,0.11975531,7,11,0.16177256,8,12,0.17481165,9,13,0.13448708,10,18,0.14461801,-11463.195,51.00809,-0.63937976,-11411.548
1,18,0.16359655,17,18,0.1552626,16,17,0.17813552,15,16,0.16731504,2,15,0.13791152,3,15,0.14263604,4,16,0.11446848,14,17,0.077283318,5,14,0.14779262,13,14,0.15174665,12,13,0.12565621,11,12,0.15296942,6,11,0.11229483,7,11,0.15435567,8,12,0.14825815,9,13,0.13850235,10,18,0.21172384,-11459.137,49.598176,-0.6422508,-11408.897
1,18,0.14951973,17,18,0.1388095,16,17,0.19595092,15,16,0.17985527,2,15,0.12813706,3,15,0.1383285,4,16,0.12575563,14,17,0.11045755,5,14,0.15420948,13,14,0.17512095,12,13,0.1184584,11,12,0.17051089,6,11,0.11942201,7,11,0.16268773,8,12,0.14925471,9,13,0.12802854,10,18,0.20776581,-11456.751,51.045454,-1.1987817,-11404.507
