1,12,0.05204101,2,12,0.078137588,11,12,0.75436389,3,11,0.095606634,10,11,0.25048677,9,10,0.019718926,4,9,0.022394835,8,9,0.025629378,5,8,0.0013245538,6,8,0.0028396249,7,10,0.079525521,-6747.817,27.641375,-0.085877714,-6720.0897
1,12,0.030300472,2,12,0.082059617,11,12,0.8010478,3,11,0.082753573,10,11,0.23728862,9,10,0.033520007,4,9,0.013148051,8,9,0.021901852,5,8,0.0021912856,6,8,0.0043543665,7,10,0.11688857,-6758.1719,28.509084,-1.3751644,-6728.2877
1,12,0.0361682,2,12,0.10692059,11,12,0.75077034,3,11,0.11383297,10,11,0.21883771,9,10,0.015219464,4,9,0.0074390794,8,9,0.021826438,5,8,0.0039364276,6,8,0.00079900656,7,10,0.10005535,-6749.9402,27.516111,-1.2646953,-6721.1594
1,12,0.050287592,2,12,0.087128399,11,12,0.80239833,3,11,0.10410984,10,11,0.22193634,9,10,0.048002189,4,9,0.010598139,8,9,0.038082367,5,8,0.0072495046,6,8,0.0056421541,7,10,0.058086325,-6752.8971,28.670424,-0.061319656,-6724.1653
1,12,0.058925195,2,12,0.057344187,11,12,0.85555408,3,11,0.093528093,10,11,0.26488763,9,10,0.024071942,4,9,0.01476305,8,9,0.020175589,5,8,0.0020809546,6,8,0.0035477505,7,10,0.085913274,-6746.3319,29.615835,-2.094622,-6714.6215
1,12,0.059919216,2,12,0.068580145,11,12,0.78400918,3,11,0.099132384,10,11,0.24555269,9,10,0.033060391,4,9,0.012341918,8,9,0.031572791,5,8,0.0056810526,6,8,0.0051443095,7,10,0.062173995,-6745.7975,28.143362,-0.066957911,-6717.5872
1,12,0.030538319,2,12,0.093340884,11,12,0.75892978,3,11,0.14585382,10,11,0.20603218,9,10,0.039989092,4,9,0.015710671,8,9,0.019589536,5,8,0.0013444988,6,8,0.00068847407,7,10,0.055814876,-6752.5208,27.356643,-0.6745867,-6724.4896
1,12,0.065425521,2,12,0.06148313,11,12,0.89492129,3,11,0.081298709,10,11,0.23468252,9,10,0.024440653,4,9,0.014513434,8,9,0.020758979,5,8,0.0025988242,6,8,0.0033288895,7,10,0.091883603,-6746.9454,29.906711,-0.69807724,-6716.3406
1,12,0.042309167,2,12,0.10238932,11,12,0.69930108,3,11,0.16949929,10,11,0.18832715,9,10,0.018732071,4,9,0.010084899,8,9,0.033690984,5,8,0.0060085286,6,8,0.0012453624,7,10,0.076536114,-6748.3795,26.962479,-0.31871141,-6721.0983
1,12,0.048733817,2,12,0.080871036,11,12,0.84513356,3,11,0.166847,10,11,0.18487922,9,10,0.015502267,4,9,0.0073163598,8,9,0.037332641,5,8,0.0029112581,6,8,0.0046925521,7,10,0.11922043,-6753.0249,30.268803,-0.52622551,-6722.2299
1,12,0.079569804,2,12,0.053677187,11,12,0.83289998,3,11,0.14834807,10,11,0.18956614,9,10,0.023735455,4,9,0.016456032,8,9,0.037153248,5,8,0.0055507994,6,8,0.00074826859,7,10,0.090099654,-6745.1427,29.556093,-0.62556331,-6714.961
1,12,0.077035642,2,12,0.038185807,11,12,0.81946832,3,11,0.10025188,10,11,0.20763168,9,10,0.043263718,4,9,0.016141899,8,9,0.027590499,5,8,5.0334973e-05,6,8,0.0027111532,7,10,0.095538862,-6765.0654,28.557396,-1.2309725,-6735.277
1,12,0.078082068,2,12,0.057730602,11,12,0.83494436,3,11,0.050013822,10,11,0.32425579,9,10,0.03040194,4,9,0.021877849,8,9,0.018865006,5,8,0.0057417617,6,8,0.0053854592,7,10,0.074679137,-6757.0173,30.039556,-0.050842613,-6726.927
1,12,0.065831605,2,12,0.069354684,11,12,0.72367454,3,11,0.14237259,10,11,0.22185705,9,10,0.010992485,4,9,0.0072274523,8,9,0.029298891,5,8,0.0046191247,6,8,0.0035199744,7,10,0.07644087,-6748.414,27.103785,-0.32054534,-6720.9897
1,12,0.090590104,2,12,0.033047746,11,12,0.73419534,3,11,0.14943467,10,11,0.22130678,9,10,0.0145321,4,9,0.021191802,8,9,0.017124379,5,8,0.0023206852,6,8,0.00179116,7,10,0.097938747,-6752.8948,27.66947,-1.2596898,-6723.9656
1,12,0.045628055,2,12,0.11083813,11,12,0.73565284,3,11,0.12172658,10,11,0.21520035,9,10,0.035490252,4,9,0.021343494,8,9,0.032375695,5,8,0.0075643242,6,8,0.0030879706,7,10,0.045523756,-6760.1347,27.488629,-2.2517856,-6730.3943
1,12,0.066079302,2,12,0.068563086,11,12,0.88069724,3,11,0.15299066,10,11,0.20330932,9,10,0.040679574,4,9,0.012065067,8,9,0.023682383,5,8,0.0059949561,6,8,0.0033130779,7,10,0.067660256,-6745.118,30.500698,-2.4928563,-6712.1245
1,12,0.064418402,2,12,0.080472747,11,12,0.81532059,3,11,0.12549444,10,11,0.25282836,9,10,0.026990614,4,9,0.017274712,8,9,0.021403394,5,8,0.005777542,6,8,0.0013995879,7,10,0.08551551,-6744.3098,29.937918,-2.0512577,-6712.3207
1,12,0.10334755,2,12,0.029913357,11,12,0.93743603,3,11,0.16287512,10,11,0.15805103,9,10,0.0095262435,4,9,0.014143156,8,9,0.017856017,5,8,0.0026658231,6,8,0.0045940665,7,10,0.085919527,-6759.5891,30.526558,-2.6427555,-6726.4198
1,12,0.046631146,2,12,0.079092589,11,12,0.75270659,3,11,0.13085337,10,11,0.27667397,9,10,0.024410902,4,9,0.015243522,8,9,0.01569684,5,8,0.0010473628,6,8,0.0045264767,7,10,0.085587568,-6753.8473,28.649407,-1.4277162,-6723.7702
1,12,0.12147998,2,12,0.029588554,11,12,0.63202442,3,11,0.14898915,10,11,0.18266071,9,10,0.03302319,4,9,0.013595174,8,9,0.027239681,5,8,0.0048168714,6,8,0.0028022187,7,10,0.078324598,-6755.962,25.490891,-1.69336,-6728.7778
1,12,0.040956985,2,12,0.085486644,11,12,0.87128904,3,11,0.10142169,10,11,0.2655721,9,10,0.017950477,4,9,0.0093082038,8,9,0.04102703,5,8,0.0032862501,6,8,0.0044604156,7,10,0.09085843,-6749.5548,30.632345,-2.7683821,-6716.1541
1,12,0.033619425,2,12,0.12583086,11,12,0.77811424,3,11,0.14378724,10,11,0.19785424,9,10,0.026357813,4,9,0.0091837438,8,9,0.030948877,5,8,0.0036639709,6,8,0.0012179602,7,10,0.085735869,-6746.7343,28.726285,-0.075403485,-6717.9326
1,12,0.077682578,2,12,0.056278051,11,12,0.7508598,3,11,0.13518564,10,11,0.18977845,9,10,0.033949052,4,9,0.013393137,8,9,0.014784417,5,8,0.0043280652,6,8,0.00063914666,7,10,0.059160656,-6750.2009,26.72078,-0.22781867,-6723.2523
1,12,0.039873375,2,12,0.1016067,11,12,0.86022026,3,11,0.067405336,10,11,0.24501693,9,10,0.02618848,4,9,0.011265247,8,9,0.027727265,5,8,0.0026938795,6,8,0.0039637088,7,10,0.085341732,-6747.8407,29.426058,-3.8355943,-6714.579
1,12,0.054503733,2,12,0.08555719,11,12,0.74537529,3,11,0.12514808,10,11,0.23974883,9,10,0.014657616,4,9,0.015291699,8,9,0.030175893,5,8,0.0011791007,6,8,0.0012526541,7,10,0.080528981,-6746.1178,27.868381,-1.0846218,-6717.1648
1,12,0.069321101,2,12,0.070580936,11,12,0.80695837,3,11,0.13938767,10,11,0.20255091,9,10,0.025712461,4,9,0.0071107162,8,9,0.025839651,5,8,0.0028598186,6,8,0.0012964702,7,10,0.079501183,-6741.223,28.622386,-0.015502024,-6712.5851
1,12,0.044612894,2,12,0.083798821,11,12,0.77365815,3,11,0.120213,10,11,0.26169189,9,10,0.023898571,4,9,0.0077616827,8,9,0.035220735,5,8,0.0025040275,6,8,0.0017711688,7,10,0.075418934,-6745.4611,28.610998,-0.1387538,-6716.7113
1,12,0.067560624,2,12,0.054190461,11,12,0.7731245,3,11,0.096788829,10,11,0.25420139,9,10,0.031014965,4,9,0.0149974,8,9,0.016375131,5,8,9.5262262e-05,6,8,0.00010340645,7,10,0.082194028,-6765.2645,27.81292,-1.8074889,-6735.6441
1,12,0.051055028,2,12,0.062957841,11,12,0.80408048,3,11,0.080171879,10,11,0.25956645,9,10,0.02894343,4,9,0.010193961,8,9,0.026837737,5,8,0.0027526108,6,8,0.0027365917,7,10,0.087257144,-6745.1033,28.331063,-0.12838772,-6716.6438
1,12,0.061671869,2,12,0.062302297,11,12,0.85077594,3,11,0.12671677,10,11,0.27317072,9,10,0.026327579,4,9,0.0072035285,8,9,0.035089436,5,8,0.0021249802,6,8,0.0067958591,7,10,0.084269599,-6750.801,30.728971,-0.80984866,-6719.2622
1,12,0.06954277,2,12,0.079739841,11,12,0.72559526,3,11,0.16749295,10,11,0.20057093,9,10,0.022428674,4,9,0.020965089,8,9,0.039727822,5,8,0.0081343905,6,8,0.00098886579,7,10,0.074294448,-6751.5411,28.189621,-6.9389748,-6716.4125
1,12,0.051424515,2,12,0.093021317,11,12,0.82960324,3,11,0.12461735,10,11,0.24806675,9,10,0.015597676,4,9,0.012230511,8,9,0.020972204,5,8,0.0039583937,6,8,0.0011538149,7,10,0.10462153,-6746.6116,30.105346,-0.3735346,-6716.1327
1,12,0.074910997,2,12,0.061315929,11,12,0.79394875,3,11,0.0993755,10,11,0.25141842,9,10,0.021059716,4,9,0.0024825421,8,9,0.038477586,5,8,0.0034452342,6,8,0.0025696565,7,10,0.073916255,-6753.7124,28.458412,-0.91497841,-6724.339
1,12,0.061156242,2,12,0.081487107,11,12,0.85701404,3,11,0.090427328,10,11,0.25090599,9,10,0.052274271,4,9,0.013661399,8,9,0.032983758,5,8,0.00075444456,6,8,0.003314179,7,10,0.065843196,-6752.3702,30.196439,-0.2189579,-6721.9548
1,12,0.086304279,2,12,0.066298389,11,12,0.7775237,3,11,0.065956245,10,11,0.25204606,9,10,0.034550695,4,9,0.01634463,8,9,0.024295287,5,8,0.0034702727,6,8,0.0044075679,7,10,0.075913449,-6749.1663,28.142212,-1.2418302,-6719.7823
1,12,0.052473531,2,12,0.099243974,11,12,0.80040753,3,11,0.14234971,10,11,0.22025772,9,10,0.019087372,4,9,0.0098205817,8,9,0.035371635,5,8,0.0027951719,6,8,0.0022049558,7,10,0.069069169,-6745.8795,29.061627,-0.14876663,-6716.6691
1,12,0.045521831,2,12,0.066408513,11,12,0.91669906,3,11,0.097655723,10,11,0.23849543,9,10,0.03016267,4,9,0.015081021,8,9,0.025298471,5,8,0.0041143655,6,8,0.0010532112,7,10,0.056495539,-6750.9425,29.939717,-0.19131185,-6720.8115
1,12,0.081672643,2,12,0.034614789,11,12,0.75676528,3,11,0.16306041,10,11,0.2028608,9,10,0.020601191,4,9,0.019487635,8,9,0.030995156,5,8,0.0023481976,6,8,0.0065273277,7,10,0.069524986,-6751.674,27.769168,-1.952238,-6721.9526
1,12,0.092409669,2,12,0.045198918,11,12,0.79947941,3,11,0.11552636,10,11,0.22822264,9,10,0.031613721,4,9,0.0081477002,8,9,0.053454429,5,8,0.0025914595,6,8,0.0052338731,7,10,0.07428793,-6753.9673,29.123322,-4.7088235,-6720.1352
1,12,0.065165601,2,12,0.063832695,11,12,0.7846826,3,11,0.15836668,10,11,0.16540659,9,10,0.065886588,4,9,0.0046220043,8,9,0.031326354,5,8,0.0055923901,6,8,0.0012427675,7,10,0.048022859,-6761.7058,27.882943,-0.33459089,-6733.4883
1,12,0.075622846,2,12,0.027347218,11,12,0.82258476,3,11,0.15809125,10,11,0.17456941,9,10,0.021028743,4,9,0.011737883,8,9,0.018116335,5,8,6.2617198e-06,6,8,0.0012962536,7,10,0.07860495,-6774.5734,27.780118,-0.56810821,-6746.2252
1,12,0.06132659,2,12,0.077052057,11,12,0.77587108,3,11,0.13900602,10,11,0.21979268,9,10,0.04073914,4,9,0.015990636,8,9,0.017135132,5,8,0.0011208529,6,8,0.0015748414,7,10,0.083581391,-6747.5815,28.663808,-0.074667399,-6718.8431
1,12,0.043459943,2,12,0.096316666,11,12,0.97514958,3,11,0.089662595,10,11,0.27431888,9,10,0.01695718,4,9,0.0064608563,8,9,0.032698414,5,8,0.0043428258,6,8,0.0023402928,7,10,0.12641046,-6760.2295,33.362354,-5.6276276,-6721.2395
1,12,0.10383636,2,12,0.032184376,11,12,0.70723106,3,11,0.097532428,10,11,0.26310799,9,10,0.0097687723,4,9,0.010571694,8,9,0.025826989,5,8,0.002443092,6,8,0.0017857227,7,10,0.098333311,-6753.6631,27.052436,-2.4302273,-6724.1804
1,12,0.086652938,2,12,0.044984722,11,12,0.82204901,3,11,0.095708314,10,11,0.25069464,9,10,0.03379774,4,9,0.011676166,8,9,0.017878415,5,8,0.0019872384,6,8,0.001977616,7,10,0.080385121,-6746.0141,28.955838,-0.019622691,-6717.0387
1,12,0.068805721,2,12,0.067213918,11,12,0.82646923,3,11,0.14043771,10,11,0.18844514,9,10,0.030102931,4,9,0.020750294,8,9,0.025473728,5,8,0.00082476859,6,8,0.0039472172,7,10,0.080626344,-6746.3347,29.06194,-0.84610481,-6716.4266
1,12,0.077559273,2,12,0.06934616,11,12,0.87470091,3,11,0.10485014,10,11,0.24718983,9,10,0.039907564,4,9,0.013287158,8,9,0.03199599,5,8,0.0069278362,6,8,0.00066701291,7,10,0.08018898,-6747.0425,30.932417,-0.84347835,-6715.2666
1,12,0.038503182,2,12,0.09313145,11,12,0.74724413,3,11,0.10984679,10,11,0.25807216,9,10,0.043141128,4,9,0.006446333,8,9,0.03958805,5,8,0.0048114001,6,8,0.0019179835,7,10,0.075960859,-6750.8343,28.373269,-1.4766784,-6720.9844
1,12,0.06101716,2,12,0.065814445,11,12,0.78236582,3,11,0.13764298,10,11,0.22141982,9,10,0.023511747,4,9,0.013048794,8,9,0.029579976,5,8,0.003076503,6,8,0.0045293528,7,10,0.099320099,-6742.6401,28.826534,-0.10479594,-6713.7088
1,12,0.041130028,2,12,0.07631303,11,12,0.77708947,3,11,0.15237337,10,11,0.14544515,9,10,0.034782788,4,9,0.0091713806,8,9,0.036511098,5,8,0.0047661051,6,8,0.0026076099,7,10,0.08921873,-6750.0398,27.388175,-1.080134,-6721.5715
1,12,0.018255011,2,12,0.10743568,11,12,0.73840831,3,11,0.13117923,10,11,0.25922488,9,10,0.035176273,4,9,0.0050451076,8,9,0.027956391,5,8,0.001523436,6,8,0.0026381728,7,10,0.083696142,-6756.0499,28.210773,-3.7096814,-6724.1294
1,12,0.076582111,2,12,0.075295256,11,12,0.80236037,3,11,0.12457829,10,11,0.21811278,9,10,0.020458469,4,9,0.006188755,8,9,0.016956458,5,8,0.0034827292,6,8,0.00021880657,7,10,0.068410785,-6753.3906,28.252896,-1.0846247,-6724.0531
1,12,0.063575201,2,12,0.052133414,11,12,0.74339655,3,11,0.1458512,10,11,0.20220693,9,10,0.02119194,4,9,0.0097037596,8,9,0.031934141,5,8,0.0083078298,6,8,0.0012996817,7,10,0.07480431,-6745.9725,27.088099,-1.2522032,-6717.6322
1,12,0.057812957,2,12,0.072029158,11,12,0.85306048,3,11,0.11352677,10,11,0.20985102,9,10,0.031166777,4,9,0.014279404,8,9,0.024640652,5,8,0.0051999537,6,8,0.0013572699,7,10,0.092143838,-6742.9673,29.501366,-0.57978895,-6712.8861
1,12,0.071162728,2,12,0.03369726,11,12,0.77548714,3,11,0.12555936,10,11,0.23881641,9,10,0.020099557,4,9,0.015171829,8,9,0.025759785,5,8,0.0046253042,6,8,0.0012983979,7,10,0.05941299,-6752.722,27.421815,-0.26313742,-6725.0371
1,12,0.049856287,2,12,0.080075676,11,12,0.80660213,3,11,0.16251532,10,11,0.20533897,9,10,0.037587264,4,9,0.0046003332,8,9,0.019592588,5,8,0.0013048467,6,8,8.4169328e-06,7,10,0.059900795,-6764.0334,28.547653,-0.34586537,-6735.1399
1,12,0.073701981,2,12,0.047868117,11,12,0.68741106,3,11,0.14900815,10,11,0.16773013,9,10,0.038863704,4,9,0.010006779,8,9,0.025620524,5,8,0.0049539198,6,8,0.0022067975,7,10,0.078292187,-6747.1615,25.713267,-0.48031335,-6720.9679
1,12,0.042802436,2,12,0.083763966,11,12,0.84478605,3,11,0.10048475,10,11,0.21752029,9,10,0.015651602,4,9,0.00982252,8,9,0.031088047,5,8,0.0026312988,6,8,0.0022907113,7,10,0.075010127,-6746.2824,28.517036,-1.0595509,-6716.7058
1,12,0.055132196,2,12,0.063887937,11,12,0.94992752,3,11,0.10737189,10,11,0.24129342,9,10,0.040862036,4,9,0.013763643,8,9,0.031900019,5,8,0.0050912786,6,8,0.0018095072,7,10,0.047328197,-6755.3263,31.167353,-0.34389766,-6723.815
1,12,0.068518672,2,12,0.037962061,11,12,0.76035063,3,11,0.10213524,10,11,0.20369612,9,10,0.016584911,4,9,0.010690343,8,9,0.028158686,5,8,0.0039408613,6,8,0.0011224973,7,10,0.08798356,-6750.0176,26.422872,-0.17047251,-6723.4242
1,12,0.072241455,2,12,0.064568886,11,12,0.7754435,3,11,0.048091419,10,11,0.23844119,9,10,0.010110901,4,9,0.021210219,8,9,0.013782278,5,8,0.0036379552,6,8,0.00066473862,7,10,0.095145766,-6768.3099,26.866766,-5.266786,-6736.1764
1,12,0.04904934,2,12,0.090547225,11,12,0.70195294,3,11,0.10753309,10,11,0.23978179,9,10,0.032431748,4,9,0.016788793,8,9,0.030222369,5,8,0.0038801644,6,8,0.0013092653,7,10,0.06898439,-6745.7977,26.849622,-0.14393116,-6718.8042
1,12,0.045204543,2,12,0.061498509,11,12,0.8163962,3,11,0.11404167,10,11,0.24977716,9,10,0.0222258,4,9,0.01545243,8,9,0.03486338,5,8,0.00095449711,6,8,0.00094188451,7,10,0.080816503,-6749.8452,28.843452,-1.8880051,-6719.1138
1,12,0.049211743,2,12,0.091434735,11,12,0.8295688,3,11,0.12897228,10,11,0.19926256,9,10,0.020684068,4,9,0.010338254,8,9,0.024064089,5,8,0.00018285811,6,8,0.0042074464,7,10,0.10012037,-6753.5173,29.160944,-0.31779925,-6724.0385
1,12,0.08206723,2,12,0.064303033,11,12,0.79336063,3,11,0.17096567,10,11,0.19818143,9,10,0.046373469,4,9,0.020491888,8,9,0.018596779,5,8,0.0022875126,6,8,0.00095447311,7,10,0.057464005,-6751.7781,29.100922,-0.47447748,-6722.2027
1,12,0.054544959,2,12,0.055678212,11,12,0.90839264,3,11,0.10774972,10,11,0.22993564,9,10,0.02467568,4,9,0.0073482223,8,9,0.023554237,5,8,0.0037631039,6,8,0.0019513609,7,10,0.10735825,-6751.1392,30.499041,-1.5962534,-6719.0439
1,12,0.057052171,2,12,0.063800806,11,12,0.86678389,3,11,0.11346427,10,11,0.17911657,9,10,0.030476836,4,9,0.0086402785,8,9,0.040544871,5,8,0.005094173,6,8,0.0014076718,7,10,0.074923365,-6749.2624,28.826098,-2.1003517,-6718.336
1,12,0.087609089,2,12,0.053593019,11,12,0.75375218,3,11,0.15410288,10,11,0.16565993,9,10,0.014212931,4,9,0.0085094207,8,9,0.024202531,5,8,3.2578826e-05,6,8,0.0016173078,7,10,0.094868684,-6763.3825,27.163211,-0.46047883,-6735.7588
1,12,0.067262632,2,12,0.064452036,11,12,0.76895601,3,11,0.13412292,10,11,0.2116109,9,10,0.026157876,4,9,0.013756837,8,9,0.017119462,5,8,0.00095619741,6,8,0.001574601,7,10,0.076105978,-6745.19,27.641509,-0.90941584,-6716.6391
1,12,0.054809164,2,12,0.087234316,11,12,0.76961278,3,11,0.12874125,10,11,0.23302971,9,10,0.019009319,4,9,0.023198761,8,9,0.016522574,5,8,0.00095155086,6,8,0.0038887475,7,10,0.072535602,-6752.7413,28.190675,-2.999375,-6721.5513
1,12,0.06409164,2,12,0.047529271,11,12,0.79460513,3,11,0.069484657,10,11,0.257395,9,10,0.019996757,4,9,0.0073002491,8,9,0.036342224,5,8,0.00090951389,6,8,0.0018702007,7,10,0.089418763,-6753.4307,27.778868,-1.7722186,-6723.8796
1,12,0.11963471,2,12,0.050019703,11,12,0.70514921,3,11,0.16091943,10,11,0.20238257,9,10,0.068651753,4,9,0.0030566243,8,9,0.031899948,5,8,0.00019476585,6,8,0.0029040448,7,10,0.040734995,-6785.7157,27.710955,-0.33758214,-6757.6671
1,12,0.045337575,2,12,0.083168542,11,12,0.8267315,3,11,0.17411065,10,11,0.19236008,9,10,0.051976666,4,9,0.013687539,8,9,0.031911091,5,8,0.0024416735,6,8,0.004075206,7,10,0.063374161,-6749.5718,29.783493,-0.44517938,-6719.3432
1,12,0.042086456,2,12,0.09408651,11,12,0.79806726,3,11,0.15241101,10,11,0.25139546,9,10,0.028513289,4,9,0.0098324887,8,9,0.029802083,5,8,0.0022960986,6,8,0.0040688136,7,10,0.071949392,-6746.6987,29.690177,-0.61322265,-6716.3953
1,12,0.054291788,2,12,0.078666801,11,12,0.83534583,3,11,0.15140737,10,11,0.21352801,9,10,0.019076562,4,9,0.0078099365,8,9,0.030156107,5,8,0.0056159204,6,8,0.0037455569,7,10,0.075718494,-6744.5258,29.507248,-0.91600826,-6714.1026
1,12,0.057563475,2,12,0.060636537,11,12,0.84945592,3,11,0.14301846,10,11,0.20309119,9,10,0.017783975,4,9,0.015674094,8,9,0.038569109,5,8,0.0039187406,6,8,0.0029640613,7,10,0.079128554,-6745.968,29.436082,-0.71923217,-6715.8127
1,12,0.061128176,2,12,0.062704675,11,12,0.77227939,3,11,0.073674003,10,11,0.24058602,9,10,0.063787472,4,9,0.006205758,8,9,0.028514706,5,8,0.0028463319,6,8,0.00048815731,7,10,0.050842779,-6762.1556,27.261149,-0.31090286,-6734.5836
1,12,0.081126521,2,12,0.058496658,11,12,0.75281246,3,11,0.17651555,10,11,0.21137753,9,10,0.0071571274,4,9,0.0047401381,8,9,0.030802302,5,8,0.0066866317,6,8,0.0037360576,7,10,0.091143089,-6755.5381,28.491881,-2.7615168,-6724.2847
1,12,0.05069238,2,12,0.064690916,11,12,0.78838018,3,11,0.11993777,10,11,0.24571539,9,10,0.021308617,4,9,0.0107046,8,9,0.027698637,5,8,0.0036540889,6,8,0.0027330653,7,10,0.093487183,-6743.0253,28.580057,-0.1080443,-6714.3372
1,12,0.0588339,2,12,0.072034543,11,12,0.83785747,3,11,0.16884741,10,11,0.14292347,9,10,0.031316134,4,9,0.008955989,8,9,0.022095387,5,8,0.0028249084,6,8,0.0051359431,7,10,0.091871764,-6748.4967,28.853939,-2.3595437,-6717.2832
1,12,0.07142401,2,12,0.07695061,11,12,0.70618375,3,11,0.15798409,10,11,0.18791703,9,10,0.03335168,4,9,0.012096231,8,9,0.018334641,5,8,0.0019515367,6,8,0.0010940608,7,10,0.056693579,-6749.4646,26.479624,-0.18785033,-6722.7971
1,12,0.059462628,2,12,0.081135876,11,12,0.73791349,3,11,0.15356912,10,11,0.19868778,9,10,0.052666708,4,9,0.0096496114,8,9,0.020669772,5,8,0.0013067859,6,8,0.0041153694,7,10,0.054979949,-6752.4277,27.483142,-0.88310367,-6724.0615
1,12,0.08547198,2,12,0.053335465,11,12,0.70925127,3,11,0.078725922,10,11,0.3012403,9,10,0.013453246,4,9,0.014498215,8,9,0.040708135,5,8,0.0021314367,6,8,0.0012534662,7,10,0.08817611,-6755.9956,27.764911,-2.9561583,-6725.2745
1,12,0.024203265,2,12,0.10542844,11,12,0.9249015,3,11,0.13458622,10,11,0.22306069,9,10,0.036764691,4,9,0.018061513,8,9,0.02230572,5,8,0.0030081785,6,8,0.0022424381,7,10,0.090383225,-6750.6796,31.698918,-0.012831672,-6718.9678
1,12,0.049395231,2,12,0.072810042,11,12,0.79248247,3,11,0.11353311,10,11,0.21691995,9,10,0.016386661,4,9,0.015161394,8,9,0.030024927,5,8,0.0049640263,6,8,0.0053678159,7,10,0.073578367,-6746.4498,27.81248,-0.79872911,-6717.8386
1,12,0.051346164,2,12,0.080590455,11,12,0.71360304,3,11,0.16553946,10,11,0.18096199,9,10,0.031500826,4,9,0.0081542576,8,9,0.036766483,5,8,0.0020953735,6,8,0.0031614326,7,10,0.083722874,-6745.3039,27.148847,-0.124596,-6718.0304
1,12,0.056517965,2,12,0.087819069,11,12,0.89219127,3,11,0.18532478,10,11,0.14264741,9,10,0.011749005,4,9,0.0088961116,8,9,0.033116297,5,8,0.0039860867,6,8,0.0032126513,7,10,0.11221561,-6754.8891,30.753525,-0.51073264,-6723.6248
1,12,0.042760524,2,12,0.10430791,11,12,0.87493575,3,11,0.1330973,10,11,0.16463636,9,10,0.024821516,4,9,0.0081164586,8,9,0.036717526,5,8,0.0026495749,6,8,0.0029648291,7,10,0.087584834,-6749.6561,29.651852,-1.9744822,-6718.0298
1,12,0.086121734,2,12,0.034803641,11,12,0.83230732,3,11,0.09971802,10,11,0.26244004,9,10,0.006576082,4,9,0.016999085,8,9,0.017714473,5,8,0.0067944168,6,8,0.0046151377,7,10,0.090822709,-6757.9314,29.178253,-6.3009186,-6722.4522
1,12,0.035786636,2,12,0.087669556,11,12,0.70320097,3,11,0.17262974,10,11,0.16135973,9,10,0.03185455,4,9,0.0068502026,8,9,0.028551904,5,8,0.0077482132,6,8,0.00091846409,7,10,0.088458627,-6751.4629,26.500572,-2.9265308,-6722.0358
1,12,0.091052282,2,12,0.050662382,11,12,0.69084209,3,11,0.15107124,10,11,0.20008478,9,10,0.017387473,4,9,0.0067272666,8,9,0.025639344,5,8,0.0043304369,6,8,0.00011025046,7,10,0.079322329,-6752.1234,26.344598,-0.19711219,-6725.5817
1,12,0.027272836,2,12,0.08653115,11,12,0.77397618,3,11,0.11450289,10,11,0.23089349,9,10,0.032222482,4,9,0.010741724,8,9,0.034634523,5,8,0.0049718814,6,8,0.0015884428,7,10,0.09534468,-6748.4503,28.253605,-0.066098103,-6720.1306
1,12,0.076968517,2,12,0.05677217,11,12,0.73590979,3,11,0.16514182,10,11,0.15354079,9,10,0.024444568,4,9,0.012328311,8,9,0.024024265,5,8,0.0007428489,6,8,0.0027264267,7,10,0.083424215,-6747.0958,26.720474,-0.92647531,-6719.4489
1,12,0.070219877,2,12,0.074858169,11,12,0.84789792,3,11,0.16775291,10,11,0.23138572,9,10,0.013508728,4,9,0.0092768458,8,9,0.021342111,5,8,0.0036968472,6,8,0.00069683076,7,10,0.1025935,-6749.851,30.864589,-1.2077985,-6717.7786
1,12,0.074313194,2,12,0.06108283,11,12,0.79715687,3,11,0.079070401,10,11,0.19054314,9,10,0.016160234,4,9,0.018179889,8,9,0.026184891,5,8,0.0021861643,6,8,0.0012372398,7,10,0.084189,-6754.2368,27.006077,-5.8784484,-6721.3523
1,12,0.053727279,2,12,0.081006688,11,12,0.86584334,3,11,0.095942154,10,11,0.25363936,9,10,0.029621735,4,9,0.015985244,8,9,0.023909859,5,8,0.0047240186,6,8,0.0030465345,7,10,0.074856706,-6743.3227,30.046058,-2.5195266,-6710.7571
1,12,0.051262329,2,12,0.093932608,11,12,0.74394327,3,11,0.13571531,10,11,0.1750509,9,10,0.014068007,4,9,0.012983762,8,9,0.034576693,5,8,0.003782004,6,8,0.00082075157,7,10,0.076873755,-6748.7514,26.860188,-2.5274908,-6719.3638
1,12,0.068046237,2,12,0.061896763,11,12,0.7911621,3,11,0.14886176,10,11,0.20491227,9,10,0.017388953,4,9,0.0095768353,8,9,0.025904242,5,8,0.009925736,6,8,0.0010961718,7,10,0.079053726,-6745.8084,28.356496,-3.5015303,-6713.9504
1,12,0.067406833,2,12,0.08664622,11,12,0.83646996,3,11,0.14692574,10,11,0.16355717,9,10,0.029416626,4,9,0.017984844,8,9,0.021612238,5,8,0.0060618283,6,8,0.0064523365,7,10,0.099515658,-6752.5097,29.640989,-4.9635275,-6717.9052
1,12,0.061907532,2,12,0.1055792,11,12,0.83068375,3,11,0.11723537,10,11,0.18956426,9,10,0.032863289,4,9,0.017312144,8,9,0.038475663,5,8,0.0048934782,6,8,0.00080128961,7,10,0.070575426,-6751.7614,29.397828,-2.5082323,-6719.8554
