1,22,0.16586039,21,22,0.10338958,20,21,0.1648483,19,20,0.13791935,18,19,0.15373386,2,18,0.18520688,3,18,0.13326137,4,19,0.15776456,5,20,0.16026682,17,21,0.14178742,6,17,0.14432734,16,17,0.14094329,15,16,0.18125051,14,15,0.10461688,7,14,0.15710904,13,14,0.15938569,8,13,0.15177361,9,13,0.13771871,10,15,0.14251178,11,16,0.1415684,12,22,0.12153904,-15935.089,61.735657,-0.99711932,-15872.356
1,22,0.14865995,21,22,0.13922987,20,21,0.18335418,19,20,0.11942067,18,19,0.14989917,2,18,0.14844404,3,18,0.13330648,4,19,0.11721733,5,20,0.13239835,17,21,0.15739642,6,17,0.17525787,16,17,0.14695747,15,16,0.20148368,14,15,0.1101178,7,14,0.14660409,13,14,0.16148012,8,13,0.17351921,9,13,0.13910163,10,15,0.13978147,11,16,0.13273106,12,22,0.15068111,-15935.285,62.14084,-0.95362595,-15872.19
1,22,0.14442762,21,22,0.1255885,20,21,0.13440484,19,20,0.11197396,18,19,0.16295737,2,18,0.16516644,3,18,0.12181303,4,19,0.14820584,5,20,0.17806363,17,21,0.1936323,6,17,0.13330414,16,17,0.1215523,15,16,0.15055663,14,15,0.13126417,7,14,0.11270087,13,14,0.16124931,8,13,0.15402517,9,13,0.1557011,10,15,0.14158708,11,16,0.18521247,12,22,0.15648815,-15932.537,61.797498,-1.7446498,-15868.994
1,22,0.15407502,21,22,0.12004761,20,21,0.15397103,19,20,0.1887405,18,19,0.18832006,2,18,0.14469595,3,18,0.13309966,4,19,0.13411047,5,20,0.14320989,17,21,0.19989009,6,17,0.15123726,16,17,0.12295967,15,16,0.18646324,14,15,0.13702395,7,14,0.15505555,13,14,0.1612418,8,13,0.15863353,9,13,0.13344677,10,15,0.15677081,11,16,0.17997571,12,22,0.13266783,-15933.148,64.712728,-0.68114395,-15867.754
1,22,0.14974,21,22,0.12424887,20,21,0.1889959,19,20,0.12252059,18,19,0.1415982,2,18,0.16235578,3,18,0.1283616,4,19,0.14943853,5,20,0.15309539,17,21,0.14207334,6,17,0.16681243,16,17,0.12425747,15,16,0.17377046,14,15,0.11611121,7,14,0.15650677,13,14,0.12490821,8,13,0.16438111,9,13,0.13218645,10,15,0.15274385,11,16,0.17027992,12,22,0.11023846,-15936.988,61.092491,-1.1796176,-15874.716
1,22,0.14790814,21,22,0.14672514,20,21,0.12771333,19,20,0.15498479,18,19,0.15343366,2,18,0.14599447,3,18,0.11790668,4,19,0.14162113,5,20,0.13813962,17,21,0.18009463,6,17,0.15053967,16,17,0.15417911,15,16,0.14051348,14,15,0.12391096,7,14,0.16043595,13,14,0.12575417,8,13,0.15481223,9,13,0.1382964,10,15,0.14752184,11,16,0.16349713,12,22,0.13345173,-15930.41,60.948685,-1.5178242,-15867.944
1,22,0.14127528,21,22,0.14562198,20,21,0.136911,19,20,0.13757436,18,19,0.17171298,2,18,0.20108202,3,18,0.13447877,4,19,0.13358446,5,20,0.16802037,17,21,0.17352338,6,17,0.13214761,16,17,0.15799892,15,16,0.14086412,14,15,0.13500454,7,14,0.15297937,13,14,0.17891289,8,13,0.13453299,9,13,0.13216694,10,15,0.15859248,11,16,0.19315809,12,22,0.16085743,-15936.369,64.419999,-1.0056007,-15870.944
1,22,0.12525924,21,22,0.13262636,20,21,0.15508991,19,20,0.13747691,18,19,0.14899408,2,18,0.14984193,3,18,0.12315499,4,19,0.14315608,5,20,0.18907711,17,21,0.17641357,6,17,0.1411769,16,17,0.14815386,15,16,0.16289179,14,15,0.12170858,7,14,0.14149015,13,14,0.13190831,8,13,0.16300184,9,13,0.12594574,10,15,0.14903484,11,16,0.17700053,12,22,0.14017996,-15928.598,61.671654,-0.6533311,-15866.273
1,22,0.17042495,21,22,0.10979474,20,21,0.12910283,19,20,0.17607422,18,19,0.18229449,2,18,0.15095653,3,18,0.14092578,4,19,0.13486624,5,20,0.14815574,17,21,0.19657448,6,17,0.16715986,16,17,0.11468091,15,16,0.13365204,14,15,0.16082164,7,14,0.14671905,13,14,0.13055586,8,13,0.1658089,9,13,0.1537796,10,15,0.16447264,11,16,0.14413664,12,22,0.11588467,-15941.597,62.736837,-0.32654728,-15878.533
1,22,0.14462476,21,22,0.14909795,20,21,0.20173588,19,20,0.17249782,18,19,0.13554526,2,18,0.18086746,3,18,0.15253404,4,19,0.14895118,5,20,0.12434618,17,21,0.15368968,6,17,0.14199045,16,17,0.14503242,15,16,0.16279032,14,15,0.13220781,7,14,0.15486592,13,14,0.15929989,8,13,0.14341675,9,13,0.14556716,10,15,0.13602972,11,16,0.16074745,12,22,0.13618119,-15935.228,63.640386,-0.24710533,-15871.341
1,22,0.13084936,21,22,0.093980818,20,21,0.14021904,19,20,0.17172187,18,19,0.15826298,2,18,0.17870926,3,18,0.1086761,4,19,0.12984124,5,20,0.12804658,17,21,0.16548857,6,17,0.16103152,16,17,0.13736794,15,16,0.16579045,14,15,0.14903372,7,14,0.12703185,13,14,0.18228556,8,13,0.1494553,9,13,0.16403163,10,15,0.13856822,11,16,0.15831029,12,22,0.16669694,-15937.324,62.107985,-0.39410724,-15874.822
1,22,0.1386159,21,22,0.14878198,20,21,0.1572814,19,20,0.18284807,18,19,0.1722041,2,18,0.15756758,3,18,0.14483305,4,19,0.14268132,5,20,0.13043335,17,21,0.14095359,6,17,0.17674169,16,17,0.11332832,15,16,0.17353975,14,15,0.11668189,7,14,0.15730546,13,14,0.15429717,8,13,0.19661432,9,13,0.14007771,10,15,0.15144704,11,16,0.1485227,12,22,0.14352257,-15935.311,63.765579,-0.53885797,-15871.007
1,22,0.1477074,21,22,0.13814085,20,21,0.15798292,19,20,0.12806005,18,19,0.16793404,2,18,0.17157692,3,18,0.13999059,4,19,0.11982683,5,20,0.17241979,17,21,0.18112461,6,17,0.12494773,16,17,0.16202925,15,16,0.17335827,14,15,0.13775538,7,14,0.13879755,13,14,0.15371423,8,13,0.14499757,9,13,0.15465659,10,15,0.12844484,11,16,0.14212268,12,22,0.15432451,-15928.079,62.798252,-0.42655698,-15864.854
1,22,0.12479625,21,22,0.10295662,20,21,0.15433365,19,20,0.13524803,18,19,0.18742044,2,18,0.14485627,3,18,0.12015728,4,19,0.14538949,5,20,0.16835471,17,21,0.18395284,6,17,0.16086467,16,17,0.11852789,15,16,0.17353448,14,15,0.13902861,7,14,0.13068863,13,14,0.16341427,8,13,0.16222913,9,13,0.17410354,10,15,0.13476473,11,16,0.14493647,12,22,0.16755373,-15934.207,62.742235,-2.8118208,-15868.653
1,22,0.14767476,21,22,0.12308589,20,21,0.13447787,19,20,0.14369593,18,19,0.17973149,2,18,0.15959313,3,18,0.12765397,4,19,0.12588355,5,20,0.1471381,17,21,0.19262067,6,17,0.10866957,16,17,0.15306139,15,16,0.1867921,14,15,0.14538148,7,14,0.1610941,13,14,0.13759056,8,13,0.18779553,9,13,0.10950959,10,15,0.12238765,11,16,0.16559297,12,22,0.13178408,-15931.919,61.824287,-0.81466742,-15869.28
1,22,0.10887751,21,22,0.1237925,20,21,0.10166399,19,20,0.13892497,18,19,0.1387952,2,18,0.18684318,3,18,0.14653586,4,19,0.14554427,5,20,0.17412404,17,21,0.2098885,6,17,0.12665897,16,17,0.11832767,15,16,0.18420713,14,15,0.12970039,7,14,0.14567843,13,14,0.18199773,8,13,0.17341509,9,13,0.11823651,10,15,0.17301604,11,16,0.15663039,12,22,0.14914951,-15940.878,62.640157,-0.2055548,-15878.032
1,22,0.1589891,21,22,0.16764822,20,21,0.13306101,19,20,0.1142402,18,19,0.1605483,2,18,0.19421505,3,18,0.12691382,4,19,0.12974801,5,20,0.19042721,17,21,0.17389265,6,17,0.12672017,16,17,0.13595924,15,16,0.14743454,14,15,0.13180869,7,14,0.13991894,13,14,0.15666194,8,13,0.16437211,9,13,0.14101939,10,15,0.14326345,11,16,0.1494381,12,22,0.15644966,-15934.172,62.854596,-2.3027081,-15869.014
1,22,0.14132469,21,22,0.12077091,20,21,0.14787147,19,20,0.15546015,18,19,0.1541226,2,18,0.17173311,3,18,0.10989731,4,19,0.14568212,5,20,0.1679364,17,21,0.16581073,6,17,0.1940845,16,17,0.13307132,15,16,0.18446276,14,15,0.14249381,7,14,0.14131273,13,14,0.15180442,8,13,0.15561842,9,13,0.15793045,10,15,0.13376897,11,16,0.14496962,12,22,0.11669944,-15934.323,62.736519,-0.15443553,-15871.432
1,22,0.13163855,21,22,0.11580896,20,21,0.12152505,19,20,0.14601804,18,19,0.13935533,2,18,0.14171992,3,18,0.14112633,4,19,0.12169756,5,20,0.18597714,17,21,0.19211285,6,17,0.1300118,16,17,0.12855915,15,16,0.16200584,14,15,0.11917346,7,14,0.13326604,13,14,0.179826,8,13,0.14128039,9,13,0.15302663,10,15,0.16071464,11,16,0.19096986,12,22,0.13100074,-15936.747,61.336285,-3.4080754,-15872.002
1,22,0.1315806,21,22,0.14868573,20,21,0.13292143,19,20,0.19891147,18,19,0.1763752,2,18,0.17291763,3,18,0.12574354,4,19,0.12185739,5,20,0.13797527,17,21,0.15416907,6,17,0.15665955,16,17,0.13837024,15,16,0.18537394,14,15,0.10805436,7,14,0.14665128,13,14,0.18061606,8,13,0.16471474,9,13,0.13932535,10,15,0.14824788,11,16,0.13969067,12,22,0.14674785,-15933.706,63.111785,-1.1684987,-15869.426
1,22,0.15660387,21,22,0.10706787,20,21,0.15415495,19,20,0.10786232,18,19,0.17158953,2,18,0.17068016,3,18,0.11429345,4,19,0.11790543,5,20,0.15278071,17,21,0.20982677,6,17,0.14354265,16,17,0.12747451,15,16,0.14616432,14,15,0.13513032,7,14,0.14296845,13,14,0.13330924,8,13,0.18374929,9,13,0.14304463,10,15,0.14570455,11,16,0.18064992,12,22,0.12660645,-15934.306,61.422188,-2.2724455,-15870.612
1,22,0.12911691,21,22,0.12601195,20,21,0.15493098,19,20,0.13502127,18,19,0.1744324,2,18,0.18990356,3,18,0.1319077,4,19,0.13159537,5,20,0.13183336,17,21,0.19156325,6,17,0.16523535,16,17,0.13751329,15,16,0.18473239,14,15,0.13156666,7,14,0.13982726,13,14,0.15750376,8,13,0.15872635,9,13,0.13563841,10,15,0.14210329,11,16,0.13100638,12,22,0.14631142,-15928.696,62.529626,-1.0550474,-15865.111
1,22,0.14929939,21,22,0.14252651,20,21,0.16689217,19,20,0.11163337,18,19,0.15885646,2,18,0.19404169,3,18,0.1410043,4,19,0.13145965,5,20,0.13974215,17,21,0.17531878,6,17,0.14617903,16,17,0.14807823,15,16,0.17252603,14,15,0.1639353,7,14,0.1375102,13,14,0.17182249,8,13,0.17555624,9,13,0.12755351,10,15,0.12776816,11,16,0.17733724,12,22,0.13932699,-15932.173,63.967358,-0.74768118,-15867.458
1,22,0.1324376,21,22,0.097527182,20,21,0.18654622,19,20,0.17024399,18,19,0.15330975,2,18,0.18287229,3,18,0.14125635,4,19,0.14317189,5,20,0.16001423,17,21,0.19070391,6,17,0.14922753,16,17,0.15737466,15,16,0.19467346,14,15,0.11929106,7,14,0.11641825,13,14,0.19387401,8,13,0.19142524,9,13,0.14368674,10,15,0.12497492,11,16,0.13351337,12,22,0.1690692,-15938.983,65.032237,-0.13171458,-15873.819
1,22,0.09942963,21,22,0.15140045,20,21,0.14711177,19,20,0.13661653,18,19,0.15240432,2,18,0.17450375,3,18,0.11796947,4,19,0.18069158,5,20,0.16790919,17,21,0.15824409,6,17,0.12870338,16,17,0.17611875,15,16,0.16452709,14,15,0.16996335,7,14,0.15668122,13,14,0.13517377,8,13,0.14368158,9,13,0.11345199,10,15,0.11885235,11,16,0.10801124,12,22,0.18748138,-15953.689,61.778537,-5.9722937,-15885.938
1,22,0.15180242,21,22,0.10697172,20,21,0.150711,19,20,0.15730301,18,19,0.14802861,2,18,0.13816367,3,18,0.12532044,4,19,0.15180164,5,20,0.15751998,17,21,0.20230194,6,17,0.14322521,16,17,0.13485914,15,16,0.1573105,14,15,0.13745277,7,14,0.12128728,13,14,0.18342539,8,13,0.18253086,9,13,0.12463921,10,15,0.16632454,11,16,0.16425773,12,22,0.15933402,-15931.235,63.291421,-0.73763183,-15867.206
1,22,0.097647199,21,22,0.14854158,20,21,0.16602089,19,20,0.14255032,18,19,0.1949086,2,18,0.15896147,3,18,0.1388679,4,19,0.13080035,5,20,0.15133982,17,21,0.15819032,6,17,0.16192358,16,17,0.16470209,15,16,0.21119871,14,15,0.14702954,7,14,0.12988227,13,14,0.16860516,8,13,0.15573572,9,13,0.12492977,10,15,0.1253277,11,16,0.11571623,12,22,0.15921641,-15940.149,63.041913,-1.1524,-15875.955
1,22,0.14799384,21,22,0.12294258,20,21,0.1355158,19,20,0.19234645,18,19,0.17072394,2,18,0.15296527,3,18,0.14707943,4,19,0.12314456,5,20,0.13298631,17,21,0.17966729,6,17,0.14807223,16,17,0.16527356,15,16,0.16740747,14,15,0.12197614,7,14,0.15687156,13,14,0.19111808,8,13,0.1402846,9,13,0.14468555,10,15,0.12847103,11,16,0.11229886,12,22,0.12266055,-15940.217,62.089702,-0.60639946,-15877.521
1,22,0.12118025,21,22,0.13946082,20,21,0.15743001,19,20,0.11663758,18,19,0.14301348,2,18,0.17349689,3,18,0.15712326,4,19,0.14515546,5,20,0.16750562,17,21,0.18008365,6,17,0.11656925,16,17,0.16478851,15,16,0.15848393,14,15,0.12871335,7,14,0.089756517,13,14,0.16212954,8,13,0.15244663,9,13,0.12672601,10,15,0.14332891,11,16,0.15703295,12,22,0.14765631,-15939.604,60.974378,-2.4887912,-15876.141
1,22,0.10675395,21,22,0.13266628,20,21,0.146529,19,20,0.16054659,18,19,0.12876805,2,18,0.17486746,3,18,0.13009836,4,19,0.16432288,5,20,0.11579276,17,21,0.24289471,6,17,0.12866312,16,17,0.15068899,15,16,0.15652058,14,15,0.12130492,7,14,0.15380611,13,14,0.16952089,8,13,0.18353786,9,13,0.14194489,10,15,0.1560443,11,16,0.15870621,12,22,0.16227363,-15938.251,63.725031,-3.9595417,-15870.566
1,22,0.14366759,21,22,0.11504991,20,21,0.14388765,19,20,0.14745116,18,19,0.17052236,2,18,0.16554128,3,18,0.11326958,4,19,0.15900487,5,20,0.13139791,17,21,0.19251131,6,17,0.15038413,16,17,0.14255247,15,16,0.16562656,14,15,0.12891438,7,14,0.14592362,13,14,0.13418283,8,13,0.15742584,9,13,0.15071678,10,15,0.11441139,11,16,0.18104348,12,22,0.14559499,-15930.908,61.981602,-1.5932035,-15867.333
1,22,0.11262494,21,22,0.12861261,20,21,0.14261575,19,20,0.14625151,18,19,0.14843633,2,18,0.15894236,3,18,0.12253777,4,19,0.1498372,5,20,0.14464705,17,21,0.16920357,6,17,0.16986941,16,17,0.15533059,15,16,0.18295898,14,15,0.12550891,7,14,0.14854126,13,14,0.15853046,8,13,0.18186774,9,13,0.1459693,10,15,0.13765095,11,16,0.14800699,12,22,0.14890813,-15927.006,62.537036,-0.43162594,-15864.037
1,22,0.12483543,21,22,0.1448246,20,21,0.15853821,19,20,0.15244241,18,19,0.16486128,2,18,0.16529289,3,18,0.12886145,4,19,0.13727007,5,20,0.15818833,17,21,0.1715824,6,17,0.14629472,16,17,0.13290566,15,16,0.14209839,14,15,0.1559306,7,14,0.13830592,13,14,0.1407363,8,13,0.17793229,9,13,0.12495197,10,15,0.14541836,11,16,0.18352154,12,22,0.11487136,-15930.563,62.193283,-0.89214936,-15867.478
1,22,0.16204876,21,22,0.14896901,20,21,0.15356634,19,20,0.13876444,18,19,0.12686786,2,18,0.14719515,3,18,0.12595967,4,19,0.1673121,5,20,0.14906451,17,21,0.16528498,6,17,0.15936939,16,17,0.13932732,15,16,0.1516226,14,15,0.13730394,7,14,0.11960596,13,14,0.17068503,8,13,0.16401581,9,13,0.14591722,10,15,0.11701329,11,16,0.16409147,12,22,0.14716354,-15933.396,62.022968,-0.76738539,-15870.606
1,22,0.12126985,21,22,0.10642304,20,21,0.18211222,19,20,0.16100821,18,19,0.16630481,2,18,0.14252363,3,18,0.11280558,4,19,0.13907268,5,20,0.15142855,17,21,0.18063165,6,17,0.1541521,16,17,0.14585034,15,16,0.15521285,14,15,0.13111991,7,14,0.13477223,13,14,0.14119172,8,13,0.17291908,9,13,0.15148806,10,15,0.15510591,11,16,0.16689773,12,22,0.16178214,-15930.686,62.681446,-0.44790027,-15867.556
1,22,0.14911265,21,22,0.12125384,20,21,0.16538221,19,20,0.18183609,18,19,0.14998312,2,18,0.16649417,3,18,0.13388389,4,19,0.13481656,5,20,0.12630495,17,21,0.17278835,6,17,0.1406949,16,17,0.13130578,15,16,0.17361219,14,15,0.15942336,7,14,0.12649681,13,14,0.17234528,8,13,0.18433908,9,13,0.1530356,10,15,0.11763867,11,16,0.16280727,12,22,0.12461127,-15931.818,62.963321,-2.1630638,-15866.692
1,22,0.12190577,21,22,0.11844743,20,21,0.15843211,19,20,0.15125835,18,19,0.15977801,2,18,0.14813355,3,18,0.15051376,4,19,0.13759814,5,20,0.16319067,17,21,0.19518372,6,17,0.11527624,16,17,0.16868498,15,16,0.18408696,14,15,0.098451939,7,14,0.16806866,13,14,0.1127238,8,13,0.17025462,9,13,0.15492397,10,15,0.15174187,11,16,0.14815926,12,22,0.1571542,-15935.175,62.67936,-1.6766282,-15870.819
1,22,0.16255317,21,22,0.11679545,20,21,0.1211561,19,20,0.12095909,18,19,0.17626477,2,18,0.16233068,3,18,0.13644814,4,19,0.14453259,5,20,0.16984582,17,21,0.1787776,6,17,0.16615741,16,17,0.10361873,15,16,0.17912075,14,15,0.12943095,7,14,0.14006422,13,14,0.16842626,8,13,0.15461992,9,13,0.1488434,10,15,0.15129872,11,16,0.18196204,12,22,0.16043602,-15934.486,63.472836,-3.4226623,-15867.59
1,22,0.12582367,21,22,0.11099322,20,21,0.16497209,19,20,0.15554313,18,19,0.16981553,2,18,0.16973288,3,18,0.11899425,4,19,0.12965978,5,20,0.1536225,17,21,0.19004011,6,17,0.13399259,16,17,0.16251527,15,16,0.18092473,14,15,0.15042272,7,14,0.16541454,13,14,0.15619047,8,13,0.16623156,9,13,0.13906393,10,15,0.1531103,11,16,0.15321608,12,22,0.13025875,-15928.21,63.610762,-0.16930902,-15864.43
1,22,0.12935134,21,22,0.14293784,20,21,0.22010185,19,20,0.1343733,18,19,0.13284718,2,18,0.17918829,3,18,0.11821539,4,19,0.14568371,5,20,0.14112698,17,21,0.17974544,6,17,0.13166954,16,17,0.16085,15,16,0.16615359,14,15,0.15752174,7,14,0.17017337,13,14,0.15661062,8,13,0.18548937,9,13,0.12729986,10,15,0.12072514,11,16,0.15974285,12,22,0.16515397,-15938.78,64.499227,-1.1538518,-15873.127
1,22,0.14516961,21,22,0.11259108,20,21,0.14538502,19,20,0.14314467,18,19,0.10569558,2,18,0.15660736,3,18,0.12762536,4,19,0.18557784,5,20,0.16583554,17,21,0.20596174,6,17,0.10836525,16,17,0.10289057,15,16,0.15247243,14,15,0.1400897,7,14,0.13673488,13,14,0.15400216,8,13,0.1454705,9,13,0.13364977,10,15,0.13048681,11,16,0.17837297,12,22,0.15487652,-15945.434,60.620108,-7.4033157,-15877.41
1,22,0.13068356,21,22,0.15005906,20,21,0.12855954,19,20,0.16542478,18,19,0.12749061,2,18,0.16270372,3,18,0.14263327,4,19,0.1543462,5,20,0.1560189,17,21,0.1590654,6,17,0.14024005,16,17,0.12166518,15,16,0.15253248,14,15,0.12375048,7,14,0.15497,13,14,0.16554906,8,13,0.13382627,9,13,0.1478314,10,15,0.18342056,11,16,0.16444882,12,22,0.15379268,-15936.716,62.38024,-0.52467805,-15873.811
1,22,0.14745673,21,22,0.12703047,20,21,0.14524942,19,20,0.13955909,18,19,0.14431048,2,18,0.16001981,3,18,0.15226566,4,19,0.14225593,5,20,0.14016328,17,21,0.17448024,6,17,0.14151908,16,17,0.14437888,15,16,0.15489028,14,15,0.16754842,7,14,0.14131475,13,14,0.14370745,8,13,0.19047507,9,13,0.10432438,10,15,0.13348539,11,16,0.13438992,12,22,0.15730106,-15931.672,61.722516,-2.0585848,-15867.89
1,22,0.1231657,21,22,0.11603555,20,21,0.16829596,19,20,0.1680462,18,19,0.17477281,2,18,0.14458196,3,18,0.12706854,4,19,0.15340763,5,20,0.12384374,17,21,0.1423239,6,17,0.17685709,16,17,0.1259039,15,16,0.14826829,14,15,0.13320895,7,14,0.12549913,13,14,0.16685636,8,13,0.1902131,9,13,0.13108699,10,15,0.16436373,11,16,0.15509671,12,22,0.15637129,-15936.436,62.305351,-0.77157175,-15873.36
1,22,0.10326567,21,22,0.10847917,20,21,0.1405293,19,20,0.14539847,18,19,0.15212785,2,18,0.18782429,3,18,0.12649573,4,19,0.15873785,5,20,0.14914823,17,21,0.17863365,6,17,0.16058042,16,17,0.11150657,15,16,0.20264488,14,15,0.12966322,7,14,0.11526638,13,14,0.20227638,8,13,0.18305589,9,13,0.1295133,10,15,0.15375538,11,16,0.16643146,12,22,0.15336784,-15941.08,63.174039,-2.3748485,-15875.531
1,22,0.084548374,21,22,0.13024661,20,21,0.14017468,19,20,0.14097019,18,19,0.15299916,2,18,0.15972038,3,18,0.12561094,4,19,0.13880684,5,20,0.15601091,17,21,0.18104396,6,17,0.15345452,16,17,0.11801061,15,16,0.15474691,14,15,0.12382456,7,14,0.13274103,13,14,0.13775893,8,13,0.18779549,9,13,0.13008745,10,15,0.11210985,11,16,0.15300326,12,22,0.19675063,-15943.155,60.208306,-2.4363518,-15880.51
1,22,0.12146767,21,22,0.14017893,20,21,0.12470067,19,20,0.15149569,18,19,0.16040933,2,18,0.1773362,3,18,0.12056493,4,19,0.14794778,5,20,0.16901357,17,21,0.15613919,6,17,0.17383584,16,17,0.13593037,15,16,0.17477022,14,15,0.12907426,7,14,0.13703616,13,14,0.13404822,8,13,0.15728406,9,13,0.15692089,10,15,0.15788012,11,16,0.15110388,12,22,0.13973457,-15930.775,62.337451,-0.93362998,-15867.504
1,22,0.13804509,21,22,0.14324284,20,21,0.14264888,19,20,0.12291187,18,19,0.17815923,2,18,0.14893548,3,18,0.11505755,4,19,0.12558868,5,20,0.17856107,17,21,0.17305507,6,17,0.12196281,16,17,0.13813976,15,16,0.14818725,14,15,0.11267172,7,14,0.1285945,13,14,0.15522527,8,13,0.15148805,9,13,0.14825378,10,15,0.18820134,11,16,0.15378528,12,22,0.14127272,-15934.65,61.079764,-1.0175245,-15872.553
1,22,0.11936065,21,22,0.11377969,20,21,0.13123445,19,20,0.1128016,18,19,0.12995677,2,18,0.15955307,3,18,0.15511311,4,19,0.15058996,5,20,0.1755501,17,21,0.19646164,6,17,0.1542815,16,17,0.12240153,15,16,0.16794244,14,15,0.12122143,7,14,0.15348094,13,14,0.18693729,8,13,0.18363961,9,13,0.16856793,10,15,0.1450349,11,16,0.16262321,12,22,0.16401516,-15936.766,63.490939,-0.072874706,-15873.202
1,22,0.1397897,21,22,0.13964418,20,21,0.17755107,19,20,0.10860286,18,19,0.16132738,2,18,0.15331771,3,18,0.13993697,4,19,0.13465312,5,20,0.14504356,17,21,0.2117086,6,17,0.12594224,16,17,0.17329732,15,16,0.18403282,14,15,0.13790444,7,14,0.14606055,13,14,0.16695111,8,13,0.15254586,9,13,0.13649726,10,15,0.13241399,11,16,0.12987174,12,22,0.14018483,-15931.766,62.745546,-3.074892,-15865.945
1,22,0.12291104,21,22,0.14038123,20,21,0.16966256,19,20,0.14140403,18,19,0.14193798,2,18,0.16273468,3,18,0.12484726,4,19,0.13728078,5,20,0.17046937,17,21,0.17188097,6,17,0.1083538,16,17,0.14649944,15,16,0.16519023,14,15,0.13698812,7,14,0.14833693,13,14,0.14421606,8,13,0.17585682,9,13,0.14995315,10,15,0.12862221,11,16,0.19987978,12,22,0.18325418,-15935.061,63.413212,-1.122225,-15870.526
1,22,0.11188913,21,22,0.14763657,20,21,0.16523896,19,20,0.12253481,18,19,0.15327626,2,18,0.17483391,3,18,0.11330722,4,19,0.12344819,5,20,0.14152495,17,21,0.19834113,6,17,0.13972133,16,17,0.1212034,15,16,0.16526912,14,15,0.10933711,7,14,0.13661354,13,14,0.14610384,8,13,0.13216193,9,13,0.14655937,10,15,0.15642621,11,16,0.1630113,12,22,0.15959015,-15937.653,60.560569,-1.4928678,-15875.599
1,22,0.11531962,21,22,0.13154394,20,21,0.18437524,19,20,0.1238464,18,19,0.16359371,2,18,0.15276216,3,18,0.14562218,4,19,0.15072082,5,20,0.15635372,17,21,0.15646538,6,17,0.15540101,16,17,0.17407578,15,16,0.17996554,14,15,0.13108742,7,14,0.13534923,13,14,0.1786156,8,13,0.16763306,9,13,0.15516,10,15,0.16520444,11,16,0.14141365,12,22,0.15640184,-15931.989,64.418215,-1.709219,-15865.861
1,22,0.14324122,21,22,0.12345662,20,21,0.15434549,19,20,0.11962137,18,19,0.13538132,2,18,0.15610112,3,18,0.18030888,4,19,0.14762195,5,20,0.13815811,17,21,0.2250779,6,17,0.11398014,16,17,0.18380319,15,16,0.16100579,14,15,0.13733697,7,14,0.12895005,13,14,0.16721464,8,13,0.17077732,9,13,0.12323173,10,15,0.1528738,11,16,0.16752697,12,22,0.124016,-15937.16,63.080611,-5.4150862,-15868.665
1,22,0.12154944,21,22,0.13114227,20,21,0.13615708,19,20,0.13785304,18,19,0.1748039,2,18,0.14015712,3,18,0.15309701,4,19,0.13706266,5,20,0.14832137,17,21,0.18829609,6,17,0.12767629,16,17,0.15602254,15,16,0.17442904,14,15,0.15017554,7,14,0.13267872,13,14,0.14900232,8,13,0.16524119,9,13,0.14877414,10,15,0.13869793,11,16,0.15149999,12,22,0.16760818,-15926.843,62.604917,-0.11391078,-15864.124
1,22,0.13031873,21,22,0.13266996,20,21,0.13758483,19,20,0.1677179,18,19,0.13017603,2,18,0.17804699,3,18,0.14766586,4,19,0.12750214,5,20,0.13285328,17,21,0.19172053,6,17,0.13021144,16,17,0.15670133,15,16,0.15928709,14,15,0.13610321,7,14,0.17066918,13,14,0.13481689,8,13,0.16430505,9,13,0.13630519,10,15,0.13191591,11,16,0.14724546,12,22,0.12061805,-15932.026,61.288701,-0.50250119,-15870.235
1,22,0.11745284,21,22,0.15488727,20,21,0.13677266,19,20,0.13631518,18,19,0.1801663,2,18,0.145701,3,18,0.1375201,4,19,0.13589727,5,20,0.15454343,17,21,0.18954536,6,17,0.15461012,16,17,0.12026881,15,16,0.16102361,14,15,0.12079341,7,14,0.16246639,13,14,0.17777983,8,13,0.15201068,9,13,0.1410761,10,15,0.10831157,11,16,0.19340914,12,22,0.17150369,-15936.707,63.041095,-0.72540408,-15872.94
1,22,0.14251546,21,22,0.10019961,20,21,0.14792538,19,20,0.14230894,18,19,0.14399807,2,18,0.15985891,3,18,0.15015672,4,19,0.1549258,5,20,0.16877284,17,21,0.14747717,6,17,0.14964423,16,17,0.12508929,15,16,0.14533664,14,15,0.12255828,7,14,0.15366081,13,14,0.17094733,8,13,0.14451247,9,13,0.1386322,10,15,0.15458867,11,16,0.14852356,12,22,0.1299906,-15933.399,60.83246,-0.67346333,-15871.893
1,22,0.12529196,21,22,0.13513294,20,21,0.13236623,19,20,0.16902249,18,19,0.15561053,2,18,0.19178086,3,18,0.12420777,4,19,0.12673162,5,20,0.13694301,17,21,0.19118254,6,17,0.12384765,16,17,0.15224064,15,16,0.16365535,14,15,0.10793468,7,14,0.16381092,13,14,0.15287163,8,13,0.18702004,9,13,0.14026525,10,15,0.12982144,11,16,0.15542428,12,22,0.12972046,-15931.158,61.897646,-0.9061521,-15868.354
