1,14,0.1617749,13,14,0.16745979,12,13,0.16379153,2,12,0.19009482,3,12,0.099886565,11,13,0.14495541,4,11,0.1580219,10,11,0.10005176,9,10,0.12573415,5,9,0.16268856,6,9,0.15386317,7,10,0.17145315,8,14,0.12789348,-10901.591,38.553384,-2.0761096,-10860.961
1,14,0.1581768,13,14,0.16144269,12,13,0.15814496,2,12,0.14330708,3,12,0.1303308,11,13,0.1569061,4,11,0.13495011,10,11,0.1230586,9,10,0.11549378,5,9,0.14685055,6,9,0.15882008,7,10,0.20111782,8,14,0.13896647,-10903.507,38.551317,-2.8569134,-10862.099
1,14,0.11154799,13,14,0.12379471,12,13,0.14771851,2,12,0.16390034,3,12,0.12952645,11,13,0.093261535,4,11,0.176193,10,11,0.10470453,9,10,0.16177095,5,9,0.15266371,6,9,0.15552362,7,10,0.18102867,8,14,0.18708271,-10909.856,37.774334,-0.28932168,-10871.792
1,14,0.14723035,13,14,0.15356487,12,13,0.13252414,2,12,0.16599218,3,12,0.12794757,11,13,0.11927287,4,11,0.13410869,10,11,0.11008519,9,10,0.14120105,5,9,0.18198373,6,9,0.16092936,7,10,0.14667342,8,14,0.15814554,-10901.159,37.593179,-1.3647529,-10862.201
1,14,0.13060829,13,14,0.16307005,12,13,0.19336523,2,12,0.14788805,3,12,0.12409525,11,13,0.093487011,4,11,0.1576253,10,11,0.093792491,9,10,0.1328863,5,9,0.15842363,6,9,0.17755211,7,10,0.16034779,8,14,0.15896456,-10903.872,37.842121,-3.4539265,-10862.576
1,14,0.12792821,13,14,0.14323538,12,13,0.14574978,2,12,0.20313409,3,12,0.11484173,11,13,0.10103575,4,11,0.19803034,10,11,0.10964021,9,10,0.12850566,5,9,0.14539498,6,9,0.16099037,7,10,0.18659094,8,14,0.19057833,-10909.828,39.113116,-2.5013704,-10868.214
1,14,0.14250639,13,14,0.16420214,12,13,0.14930893,2,12,0.18221697,3,12,0.11281543,11,13,0.11516961,4,11,0.13475193,10,11,0.12447044,9,10,0.12787399,5,9,0.15619247,6,9,0.14642268,7,10,0.17334768,8,14,0.13685697,-10897.468,37.322713,-0.68256267,-10859.462
1,14,0.14737185,13,14,0.14581614,12,13,0.1643583,2,12,0.15783873,3,12,0.11406129,11,13,0.10588082,4,11,0.14084378,10,11,0.12673038,9,10,0.13958956,5,9,0.17101265,6,9,0.15141423,7,10,0.14069456,8,14,0.1531361,-10899.382,37.174968,-0.83205928,-10861.375
1,14,0.17827733,13,14,0.13519949,12,13,0.18019135,2,12,0.20404255,3,12,0.11491485,11,13,0.14105751,4,11,0.13454556,10,11,0.11874179,9,10,0.13485928,5,9,0.14302754,6,9,0.16634953,7,10,0.17683679,8,14,0.11292166,-10904.722,38.819305,-4.3040122,-10861.599
1,14,0.15547971,13,14,0.1299636,12,13,0.18193438,2,12,0.16331667,3,12,0.1157017,11,13,0.11936747,4,11,0.14198301,10,11,0.12035978,9,10,0.14202403,5,9,0.149596,6,9,0.17999894,7,10,0.19782085,8,14,0.16491873,-10899.298,39.249297,-1.3357722,-10858.713
1,14,0.13661032,13,14,0.113576,12,13,0.18031789,2,12,0.18777419,3,12,0.11545711,11,13,0.099279731,4,11,0.15266934,10,11,0.099588781,9,10,0.1380554,5,9,0.14764192,6,9,0.15608406,7,10,0.18145858,8,14,0.16388283,-10902.669,37.447923,-0.22756479,-10864.994
1,14,0.15690452,13,14,0.15488733,12,13,0.1026702,2,12,0.15046631,3,12,0.13434023,11,13,0.16557549,4,11,0.14873184,10,11,0.12714324,9,10,0.13114991,5,9,0.15012969,6,9,0.13651666,7,10,0.15833488,8,14,0.15120737,-10910.338,37.361153,-4.0473468,-10868.93
1,14,0.12562093,13,14,0.15523417,12,13,0.16217261,2,12,0.16342762,3,12,0.11142321,11,13,0.11652381,4,11,0.14343119,10,11,0.11129503,9,10,0.15192758,5,9,0.1509616,6,9,0.17475136,7,10,0.14639275,8,14,0.14926045,-10899.092,37.248446,-1.2181547,-10860.625
1,14,0.1244718,13,14,0.14694671,12,13,0.18732769,2,12,0.16383239,3,12,0.10174818,11,13,0.10621033,4,11,0.13150141,10,11,0.13261094,9,10,0.13685173,5,9,0.14259368,6,9,0.17430376,7,10,0.16474473,8,14,0.15197374,-10901.235,37.302342,-2.0644072,-10861.868
1,14,0.16277778,13,14,0.15174976,12,13,0.14869497,2,12,0.13216614,3,12,0.14557023,11,13,0.11380584,4,11,0.15728679,10,11,0.096788655,9,10,0.14390703,5,9,0.17778684,6,9,0.14519981,7,10,0.1983747,8,14,0.14800542,-10904.636,38.442279,-1.4886187,-10864.705
1,14,0.12984286,13,14,0.13086382,12,13,0.18580025,2,12,0.17792954,3,12,0.11130879,11,13,0.11251729,4,11,0.14876654,10,11,0.1131911,9,10,0.12428361,5,9,0.11936388,6,9,0.18597484,7,10,0.15552374,8,14,0.15219858,-10904.451,36.951297,-1.7539677,-10865.746
1,14,0.13381439,13,14,0.14088857,12,13,0.16271641,2,12,0.18946666,3,12,0.11808616,11,13,0.13361013,4,11,0.14387749,10,11,0.11866698,9,10,0.13750791,5,9,0.15584663,6,9,0.16211901,7,10,0.15503205,8,14,0.14248012,-10897.041,37.88225,-0.049844111,-10859.109
1,14,0.13694675,13,14,0.1504214,12,13,0.1647996,2,12,0.16817702,3,12,0.10454754,11,13,0.12332514,4,11,0.15645069,10,11,0.10215637,9,10,0.12427844,5,9,0.1716815,6,9,0.14183167,7,10,0.17906965,8,14,0.1418229,-10898.827,37.310174,-2.2736292,-10859.243
1,14,0.14723431,13,14,0.12353735,12,13,0.16342139,2,12,0.16442169,3,12,0.12003118,11,13,0.10220987,4,11,0.14141446,10,11,0.11929049,9,10,0.14325553,5,9,0.12265858,6,9,0.19674466,7,10,0.18555888,8,14,0.14716967,-10902.911,37.538961,-0.78694982,-10864.585
1,14,0.163625,13,14,0.17590202,12,13,0.17065135,2,12,0.16942736,3,12,0.085492734,11,13,0.11017104,4,11,0.12803688,10,11,0.13450976,9,10,0.12609641,5,9,0.14720694,6,9,0.1460877,7,10,0.16745121,8,14,0.1349983,-10905.369,37.193134,-1.6814846,-10866.495
1,14,0.13504836,13,14,0.15610804,12,13,0.16869677,2,12,0.1814408,3,12,0.14011886,11,13,0.12515304,4,11,0.13340523,10,11,0.13862414,9,10,0.14200168,5,9,0.17465864,6,9,0.16903431,7,10,0.17094071,8,14,0.1469488,-10899.507,39.643587,-0.29055988,-10859.573
1,14,0.14747923,13,14,0.15316,12,13,0.14089773,2,12,0.17453483,3,12,0.14429864,11,13,0.11093992,4,11,0.15519216,10,11,0.098161964,9,10,0.1491389,5,9,0.15355536,6,9,0.12901585,7,10,0.15441405,8,14,0.1406134,-10902.553,37.028041,-3.1239455,-10862.401
1,14,0.13917712,13,14,0.16450143,12,13,0.17279972,2,12,0.17534597,3,12,0.12515201,11,13,0.13600891,4,11,0.13766824,10,11,0.12330732,9,10,0.11531512,5,9,0.19730691,6,9,0.13882563,7,10,0.17174248,8,14,0.15009193,-10903.1,38.944856,-1.3102259,-10862.845
1,14,0.14269282,13,14,0.14661356,12,13,0.1483783,2,12,0.18279287,3,12,0.11153558,11,13,0.1218874,4,11,0.16119903,10,11,0.091479488,9,10,0.13575845,5,9,0.14220067,6,9,0.17739319,7,10,0.16429937,8,14,0.14414016,-10898.728,37.407418,-0.43380988,-10860.887
1,14,0.1247939,13,14,0.1368991,12,13,0.16497589,2,12,0.12992145,3,12,0.14904136,11,13,0.10679921,4,11,0.17101054,10,11,0.12629136,9,10,0.11388249,5,9,0.15868309,6,9,0.16241196,7,10,0.14534056,8,14,0.17008252,-10909.685,37.202669,-1.7044626,-10870.778
1,14,0.12540081,13,14,0.16674807,12,13,0.16415369,2,12,0.19385879,3,12,0.12996212,11,13,0.11219177,4,11,0.14026803,10,11,0.13311692,9,10,0.15238341,5,9,0.1342648,6,9,0.17199397,7,10,0.16344964,8,14,0.15816714,-10900.811,38.919183,-1.7880322,-10860.104
1,14,0.15740758,13,14,0.13170782,12,13,0.18069873,2,12,0.18920575,3,12,0.14462738,11,13,0.14331097,4,11,0.15949158,10,11,0.1303591,9,10,0.12753923,5,9,0.1388386,6,9,0.17523956,7,10,0.17828059,8,14,0.16173578,-10903.415,40.368853,-2.8410085,-10860.205
1,14,0.15961346,13,14,0.1516536,12,13,0.17061888,2,12,0.17334034,3,12,0.13407307,11,13,0.10741007,4,11,0.14885476,10,11,0.11431939,9,10,0.17800244,5,9,0.15130937,6,9,0.15601841,7,10,0.16299351,8,14,0.13700224,-10898.908,38.904191,-0.7890537,-10859.214
1,14,0.13387637,13,14,0.13943962,12,13,0.15598294,2,12,0.15656966,3,12,0.12257796,11,13,0.1323398,4,11,0.16310922,10,11,0.096500471,9,10,0.15887724,5,9,0.13267971,6,9,0.16767334,7,10,0.17836693,8,14,0.14266278,-10899.391,37.613121,-1.9341807,-10859.843
1,14,0.19351424,13,14,0.16540551,12,13,0.14893931,2,12,0.13972995,3,12,0.13119486,11,13,0.13269198,4,11,0.15020122,10,11,0.13554424,9,10,0.12738631,5,9,0.13672649,6,9,0.16634437,7,10,0.14666239,8,14,0.10815608,-10910.321,37.649939,-0.0091891217,-10872.662
1,14,0.14320292,13,14,0.18206643,12,13,0.13599837,2,12,0.19146763,3,12,0.11975472,11,13,0.10392505,4,11,0.1572036,10,11,0.12196006,9,10,0.11955357,5,9,0.14010713,6,9,0.16169139,7,10,0.13383222,8,14,0.15964369,-10906.624,37.408136,-0.35357785,-10868.863
1,14,0.12782527,13,14,0.16134604,12,13,0.17360006,2,12,0.16122362,3,12,0.12247719,11,13,0.10460948,4,11,0.15776183,10,11,0.13296181,9,10,0.15701075,5,9,0.14651691,6,9,0.16806353,7,10,0.12460297,8,14,0.17423874,-10905.444,38.244764,-0.71846391,-10866.48
1,14,0.17595865,13,14,0.17191097,12,13,0.17841622,2,12,0.14284314,3,12,0.12078466,11,13,0.1106809,4,11,0.1101678,10,11,0.13926652,9,10,0.13358106,5,9,0.13826346,6,9,0.16313602,7,10,0.17876825,8,14,0.1133922,-10909.079,37.543397,-3.3320847,-10868.204
1,14,0.14342623,13,14,0.16471151,12,13,0.13863951,2,12,0.17757217,3,12,0.12612845,11,13,0.11449758,4,11,0.13359457,10,11,0.11300039,9,10,0.16195345,5,9,0.16643982,6,9,0.16279132,7,10,0.15273032,8,14,0.13552165,-10899.459,37.820139,-0.99000537,-10860.648
1,14,0.14005315,13,14,0.14852814,12,13,0.16633628,2,12,0.16407661,3,12,0.12297463,11,13,0.09613956,4,11,0.16213356,10,11,0.11156824,9,10,0.11455247,5,9,0.15761497,6,9,0.1593415,7,10,0.19225149,8,14,0.1345548,-10899.73,37.402508,-0.7213655,-10861.606
1,14,0.15046211,13,14,0.17087399,12,13,0.15728528,2,12,0.18294538,3,12,0.16462714,11,13,0.12211056,4,11,0.13933152,10,11,0.1096209,9,10,0.15862952,5,9,0.15162577,6,9,0.16624762,7,10,0.1502685,8,14,0.12740752,-10905.069,39.028716,-0.46506101,-10865.576
1,14,0.1428278,13,14,0.13232436,12,13,0.19952238,2,12,0.16796151,3,12,0.11689496,11,13,0.13289687,4,11,0.14011299,10,11,0.10992143,9,10,0.16179982,5,9,0.13955673,6,9,0.16347023,7,10,0.18882604,8,14,0.16709956,-10900.986,39.264293,-0.6329495,-10861.089
1,14,0.15482998,13,14,0.16326311,12,13,0.15592619,2,12,0.17408827,3,12,0.10213345,11,13,0.11329593,4,11,0.17253834,10,11,0.081787703,9,10,0.14458209,5,9,0.15567449,6,9,0.15311634,7,10,0.18117608,8,14,0.12116719,-10902.644,37.471583,-1.7171681,-10863.456
1,14,0.14694108,13,14,0.11833195,12,13,0.14176921,2,12,0.16134837,3,12,0.11779347,11,13,0.1467753,4,11,0.13787953,10,11,0.10627523,9,10,0.14890631,5,9,0.15643823,6,9,0.15709742,7,10,0.18832638,8,14,0.15472088,-10899.807,37.652067,-0.47118771,-10861.683
1,14,0.15569326,13,14,0.12994757,12,13,0.16000223,2,12,0.14191117,3,12,0.14891715,11,13,0.18423227,4,11,0.12437678,10,11,0.10331878,9,10,0.15017854,5,9,0.16767843,6,9,0.14060845,7,10,0.17978281,8,14,0.12517734,-10910.168,38.236496,-1.8682732,-10870.063
1,14,0.15102566,13,14,0.15345007,12,13,0.17174849,2,12,0.1751749,3,12,0.12238127,11,13,0.11235137,4,11,0.13692867,10,11,0.12273787,9,10,0.17182793,5,9,0.13298456,6,9,0.18751397,7,10,0.16133002,8,14,0.1280532,-10900.791,38.55016,-0.32527648,-10861.915
1,14,0.12328768,13,14,0.14752027,12,13,0.15981783,2,12,0.1444717,3,12,0.11671847,11,13,0.16146968,4,11,0.12433313,10,11,0.12423263,9,10,0.12290656,5,9,0.14901367,6,9,0.16775223,7,10,0.17999179,8,14,0.16344117,-10904.057,37.699136,-3.1161222,-10863.242
1,14,0.18287756,13,14,0.14126645,12,13,0.17610623,2,12,0.15633687,3,12,0.12746759,11,13,0.13605226,4,11,0.14830681,10,11,0.11666518,9,10,0.13180955,5,9,0.17052438,6,9,0.16816699,7,10,0.17722696,8,14,0.12003308,-10901.279,39.056798,-1.0091939,-10861.213
1,14,0.15496511,13,14,0.15985232,12,13,0.17021236,2,12,0.17046503,3,12,0.12082479,11,13,0.10432714,4,11,0.13483985,10,11,0.13192891,9,10,0.15200009,5,9,0.14941429,6,9,0.14578755,7,10,0.17029252,8,14,0.15218765,-10897.427,38.341952,-0.03616137,-10859.049
1,14,0.15510201,13,14,0.14224658,12,13,0.16157226,2,12,0.13643424,3,12,0.13680033,11,13,0.10789259,4,11,0.20463927,10,11,0.091382534,9,10,0.12496995,5,9,0.14962015,6,9,0.14677082,7,10,0.16065154,8,14,0.15486067,-10909.185,37.458859,-2.2840096,-10869.442
1,14,0.13934144,13,14,0.15422843,12,13,0.16047442,2,12,0.18910604,3,12,0.12350356,11,13,0.15376212,4,11,0.1422433,10,11,0.14763324,9,10,0.12992284,5,9,0.12408746,6,9,0.16787223,7,10,0.16990917,8,14,0.15321933,-10903.261,39.106071,-2.2234608,-10861.932
1,14,0.16591059,13,14,0.15252757,12,13,0.17762584,2,12,0.1530137,3,12,0.12033836,11,13,0.10800624,4,11,0.15625786,10,11,0.11592256,9,10,0.13925489,5,9,0.16644035,6,9,0.16611732,7,10,0.16458331,8,14,0.11701333,-10899.9,38.060239,-0.43706508,-10861.402
1,14,0.15800382,13,14,0.15572054,12,13,0.15772755,2,12,0.1772133,3,12,0.13220248,11,13,0.1150621,4,11,0.16868948,10,11,0.11435226,9,10,0.15427592,5,9,0.11622902,6,9,0.18089013,7,10,0.1626509,8,14,0.12286149,-10903.227,38.31758,-0.84756952,-10864.062
1,14,0.13845708,13,14,0.16537539,12,13,0.13714292,2,12,0.16609635,3,12,0.12622487,11,13,0.1121579,4,11,0.14739855,10,11,0.1201843,9,10,0.11807667,5,9,0.15042672,6,9,0.1575982,7,10,0.1676661,8,14,0.1430548,-10898.205,36.997197,-0.65934645,-10860.548
1,14,0.16446717,13,14,0.15727071,12,13,0.18124786,2,12,0.16042799,3,12,0.12611284,11,13,0.089752945,4,11,0.12367038,10,11,0.11406499,9,10,0.14491874,5,9,0.14902692,6,9,0.16429613,7,10,0.16756013,8,14,0.14299895,-10901.301,37.716315,-0.045576421,-10863.539
1,14,0.14208329,13,14,0.14437006,12,13,0.16307132,2,12,0.1963339,3,12,0.095521071,11,13,0.11442796,4,11,0.17195119,10,11,0.094205422,9,10,0.1472257,5,9,0.13641479,6,9,0.15871124,7,10,0.17634666,8,14,0.16637374,-10902.07,38.140727,-0.94217619,-10862.988
1,14,0.16923371,13,14,0.13298495,12,13,0.15668167,2,12,0.15893663,3,12,0.12514986,11,13,0.13576421,4,11,0.12768334,10,11,0.10797683,9,10,0.14952351,5,9,0.14963895,6,9,0.13831545,7,10,0.21427558,8,14,0.1501647,-10903.096,38.326588,-1.661701,-10863.108
1,14,0.13163019,13,14,0.16946392,12,13,0.16010965,2,12,0.18519585,3,12,0.10731957,11,13,0.11431568,4,11,0.17206914,10,11,0.11550305,9,10,0.16038878,5,9,0.14568804,6,9,0.17042525,7,10,0.16476233,8,14,0.16487114,-10899.873,39.234851,-1.0603446,-10859.577
1,14,0.1419137,13,14,0.14607621,12,13,0.15838456,2,12,0.17151686,3,12,0.12078859,11,13,0.12993243,4,11,0.16953079,10,11,0.11313689,9,10,0.12325606,5,9,0.17812984,6,9,0.15295419,7,10,0.17855813,8,14,0.16471677,-10898.547,38.9779,-0.00208956,-10859.567
1,14,0.12818545,13,14,0.11329784,12,13,0.13348328,2,12,0.13801589,3,12,0.12325684,11,13,0.14036865,4,11,0.16274442,10,11,0.135444,9,10,0.14017553,5,9,0.13624217,6,9,0.21990104,7,10,0.18969746,8,14,0.15126983,-10915.16,38.241648,-1.5389665,-10875.379
1,14,0.15201192,13,14,0.14887285,12,13,0.15050282,2,12,0.17461867,3,12,0.15431697,11,13,0.11614061,4,11,0.13154013,10,11,0.13108803,9,10,0.1605188,5,9,0.14098496,6,9,0.15451449,7,10,0.16010682,8,14,0.14144884,-10900.786,38.333318,-1.2171636,-10861.236
1,14,0.14272036,13,14,0.13439794,12,13,0.16690001,2,12,0.17383876,3,12,0.11785093,11,13,0.10288581,4,11,0.15478527,10,11,0.15020141,9,10,0.14689014,5,9,0.17703664,6,9,0.15230375,7,10,0.17162855,8,14,0.17345004,-10901.325,39.297792,-0.054213,-10861.973
1,14,0.11728236,13,14,0.12162614,12,13,0.16479187,2,12,0.16000541,3,12,0.10963467,11,13,0.089873548,4,11,0.16657183,10,11,0.1090705,9,10,0.14798724,5,9,0.17525092,6,9,0.15892673,7,10,0.18890229,8,14,0.14799575,-10906.449,37.158385,-1.2095161,-10868.081
1,14,0.1466482,13,14,0.16017574,12,13,0.18307968,2,12,0.13323931,3,12,0.12504676,11,13,0.093416932,4,11,0.17006054,10,11,0.1124589,9,10,0.14496232,5,9,0.16905841,6,9,0.14398415,7,10,0.19735573,8,14,0.15407726,-10904.574,38.671279,-1.6547259,-10864.248
1,14,0.14691184,13,14,0.16813415,12,13,0.1696293,2,12,0.17181148,3,12,0.13588204,11,13,0.11885018,4,11,0.11548109,10,11,0.12599421,9,10,0.1405365,5,9,0.14201167,6,9,0.16258825,7,10,0.18468324,8,14,0.16316487,-10900.817,38.913577,-0.35256122,-10861.551
1,14,0.15007802,13,14,0.13521345,12,13,0.16521885,2,12,0.19762974,3,12,0.099019135,11,13,0.11737658,4,11,0.15175425,10,11,0.12975993,9,10,0.13745455,5,9,0.13850831,6,9,0.18357308,7,10,0.18385382,8,14,0.13135848,-10900.778,38.415964,-1.75007,-10860.612
1,14,0.16318084,13,14,0.14617724,12,13,0.14529029,2,12,0.18241457,3,12,0.1140183,11,13,0.12282617,4,11,0.14071265,10,11,0.10889267,9,10,0.13898073,5,9,0.1629634,6,9,0.16026456,7,10,0.16713934,8,14,0.16771364,-10897.801,38.411488,-0.29088968,-10859.099
1,14,0.12784997,13,14,0.13929979,12,13,0.13713722,2,12,0.15526255,3,12,0.14161488,11,13,0.14256887,4,11,0.15289984,10,11,0.14203707,9,10,0.12032045,5,9,0.16940504,6,9,0.16605375,7,10,0.17665419,8,14,0.15602842,-10902.571,38.542641,-1.3290171,-10862.699
1,14,0.1450724,13,14,0.16111216,12,13,0.16102386,2,12,0.17829658,3,12,0.11345264,11,13,0.083332443,4,11,0.15276535,10,11,0.11778926,9,10,0.14742442,5,9,0.14548079,6,9,0.16415325,7,10,0.16017284,8,14,0.14088168,-10899.242,37.419154,-0.10121506,-10861.722
1,14,0.17043867,13,14,0.11827162,12,13,0.16297899,2,12,0.16572289,3,12,0.10240912,11,13,0.12323593,4,11,0.14620819,10,11,0.12584345,9,10,0.1477683,5,9,0.16066022,6,9,0.12994997,7,10,0.18448234,8,14,0.13932621,-10902.608,37.545918,-2.3895207,-10862.672
1,14,0.14929806,13,14,0.13275429,12,13,0.14954479,2,12,0.18993349,3,12,0.096069335,11,13,0.11108582,4,11,0.12309484,10,11,0.098957573,9,10,0.12615112,5,9,0.15235895,6,9,0.15369279,7,10,0.17472001,8,14,0.13347968,-10904.083,35.822815,-0.21218793,-10868.048
1,14,0.15383375,13,14,0.17162359,12,13,0.13635528,2,12,0.16958694,3,12,0.088777688,11,13,0.11995183,4,11,0.14452883,10,11,0.11338302,9,10,0.12994726,5,9,0.18558537,6,9,0.15621729,7,10,0.18114699,8,14,0.16861551,-10905.453,38.391067,-1.9364209,-10865.126
1,14,0.1776445,13,14,0.15173369,12,13,0.13837003,2,12,0.16712114,3,12,0.15468513,11,13,0.1283222,4,11,0.15207256,10,11,0.14164814,9,10,0.11548319,5,9,0.13872993,6,9,0.16020461,7,10,0.18292356,8,14,0.13663943,-10904.888,38.911562,-1.4162791,-10864.56
1,14,0.13588158,13,14,0.11391127,12,13,0.19156613,2,12,0.17164252,3,12,0.1296384,11,13,0.11630247,4,11,0.13904185,10,11,0.10999786,9,10,0.12531417,5,9,0.14522351,6,9,0.16422773,7,10,0.19623831,8,14,0.14728419,-10902.123,37.7254,-1.8834062,-10862.514
1,14,0.14158999,13,14,0.13918032,12,13,0.18049259,2,12,0.17930007,3,12,0.10138526,11,13,0.12914442,4,11,0.16574453,10,11,0.10068456,9,10,0.14362285,5,9,0.12708371,6,9,0.15967641,7,10,0.19429228,8,14,0.14060787,-10901.478,38.056097,-0.19670204,-10863.225
1,14,0.15666807,13,14,0.13304447,12,13,0.18044577,2,12,0.18957956,3,12,0.10492304,11,13,0.13193931,4,11,0.15757801,10,11,0.08175163,9,10,0.14485912,5,9,0.14539617,6,9,0.14238213,7,10,0.18182812,8,14,0.13457437,-10902.689,37.699395,-0.10339805,-10864.886
1,14,0.13039092,13,14,0.15688554,12,13,0.15590797,2,12,0.19839979,3,12,0.11340017,11,13,0.1432446,4,11,0.16198763,10,11,0.087861017,9,10,0.13547688,5,9,0.15656462,6,9,0.16402492,7,10,0.20655971,8,14,0.16531657,-10903.286,39.520407,-0.72544619,-10863.04
1,14,0.11710501,13,14,0.14701862,12,13,0.16915671,2,12,0.17706718,3,12,0.12068198,11,13,0.15739375,4,11,0.12171706,10,11,0.12001958,9,10,0.12434265,5,9,0.17690008,6,9,0.18663244,7,10,0.19669349,8,14,0.1635374,-10906.727,39.565319,-1.313653,-10865.848
1,14,0.1676261,13,14,0.14590625,12,13,0.16581864,2,12,0.16823499,3,12,0.13809281,11,13,0.10449122,4,11,0.15630777,10,11,0.12404056,9,10,0.14539489,5,9,0.12552981,6,9,0.16128666,7,10,0.17427613,8,14,0.15753144,-10900.341,38.690745,-0.64379877,-10861.007
1,14,0.17180464,13,14,0.14579568,12,13,0.1512712,2,12,0.16193185,3,12,0.11390376,11,13,0.087815362,4,11,0.16200168,10,11,0.13041539,9,10,0.13891168,5,9,0.16347764,6,9,0.16450702,7,10,0.14917314,8,14,0.12942097,-10902.441,37.4086,-0.28611546,-10864.746
1,14,0.11208439,13,14,0.13946372,12,13,0.159811,2,12,0.16286446,3,12,0.13495245,11,13,0.12556478,4,11,0.14051192,10,11,0.12167284,9,10,0.13262775,5,9,0.15017231,6,9,0.15465729,7,10,0.18078552,8,14,0.16969107,-10900.832,37.69719,-0.94823713,-10862.187
1,14,0.1386532,13,14,0.16474505,12,13,0.17676514,2,12,0.15638864,3,12,0.119976,11,13,0.10390865,4,11,0.20302926,10,11,0.098237762,9,10,0.12719834,5,9,0.17380006,6,9,0.16406027,7,10,0.1676209,8,14,0.14252474,-10904.905,38.73816,-1.7602924,-10864.407
1,14,0.1543767,13,14,0.13675589,12,13,0.1337731,2,12,0.16233077,3,12,0.15031036,11,13,0.1272125,4,11,0.16769026,10,11,0.11562508,9,10,0.15687457,5,9,0.17388356,6,9,0.14606269,7,10,0.15674365,8,14,0.15123606,-10901.912,38.657504,-3.007863,-10860.247
1,14,0.18784644,13,14,0.15921682,12,13,0.15603284,2,12,0.15327206,3,12,0.11997266,11,13,0.13770402,4,11,0.14874351,10,11,0.10468179,9,10,0.16049676,5,9,0.16884715,6,9,0.15743718,7,10,0.18056674,8,14,0.10332024,-10906.166,38.762764,-0.37278944,-10867.03
1,14,0.17331766,13,14,0.12706176,12,13,0.16247603,2,12,0.15042894,3,12,0.13987012,11,13,0.12991075,4,11,0.15069218,10,11,0.12912095,9,10,0.13543587,5,9,0.13719459,6,9,0.17962966,7,10,0.19526679,8,14,0.13175508,-10902.256,38.843207,-1.5072909,-10861.905
1,14,0.13541564,13,14,0.14984703,12,13,0.15440596,2,12,0.16875309,3,12,0.12918964,11,13,0.14098876,4,11,0.1406563,10,11,0.10446524,9,10,0.15606501,5,9,0.14516769,6,9,0.16750802,7,10,0.19665525,8,14,0.16392607,-10898.682,39.060874,-0.23568935,-10859.385
1,14,0.13031847,13,14,0.16481372,12,13,0.16250989,2,12,0.16331702,3,12,0.13592755,11,13,0.12693018,4,11,0.14030084,10,11,0.11554139,9,10,0.12949245,5,9,0.1349437,6,9,0.16809965,7,10,0.17023568,8,14,0.14304715,-10898.483,37.709554,-1.5470202,-10859.227
1,14,0.16506283,13,14,0.14255602,12,13,0.17017141,2,12,0.17873194,3,12,0.1139634,11,13,0.12567378,4,11,0.14154196,10,11,0.099822085,9,10,0.16508664,5,9,0.12023707,6,9,0.17621282,7,10,0.19164428,8,14,0.14545162,-10901.761,38.723117,-2.5514755,-10860.486
1,14,0.14546559,13,14,0.13192135,12,13,0.1461711,2,12,0.18282093,3,12,0.1332718,11,13,0.1590772,4,11,0.15756002,10,11,0.11425405,9,10,0.14999553,5,9,0.16220268,6,9,0.16725612,7,10,0.1691334,8,14,0.13978521,-10899.784,39.1783,-1.8227276,-10858.783
1,14,0.12754904,13,14,0.15297289,12,13,0.14491592,2,12,0.18434141,3,12,0.12902694,11,13,0.12266727,4,11,0.13577009,10,11,0.11098293,9,10,0.14174734,5,9,0.15341851,6,9,0.16849902,7,10,0.18184778,8,14,0.16655074,-10898.203,38.405798,-1.1872042,-10858.61
1,14,0.13454889,13,14,0.13902799,12,13,0.13364997,2,12,0.18037552,3,12,0.12018629,11,13,0.12258835,4,11,0.14947568,10,11,0.11498311,9,10,0.12501628,5,9,0.1631918,6,9,0.16696046,7,10,0.17539992,8,14,0.14771363,-10897.855,37.462358,-1.6595789,-10858.733
1,14,0.17171391,13,14,0.18388009,12,13,0.16570366,2,12,0.18558696,3,12,0.10803283,11,13,0.12514728,4,11,0.11560399,10,11,0.11242362,9,10,0.16135867,5,9,0.13208751,6,9,0.1691174,7,10,0.18121068,8,14,0.12619257,-10905.534,38.761183,-1.2899821,-10865.482
1,14,0.1332583,13,14,0.16642672,12,13,0.17587025,2,12,0.17430711,3,12,0.11815392,11,13,0.11934781,4,11,0.1712376,10,11,0.089912346,9,10,0.118081,5,9,0.14573329,6,9,0.16891483,7,10,0.21733379,8,14,0.1611246,-10904.597,39.194031,-1.7342151,-10863.668
