1,18,0.13858579,17,18,0.15198089,16,17,0.21145878,2,16,0.11073198,3,16,0.14150168,15,17,0.16504172,4,15,0.17042262,14,15,0.13962094,13,14,0.15976606,12,13,0.13549918,5,12,0.14392404,11,12,0.15067517,6,11,0.1653172,7,11,0.14104028,8,13,0.11974494,9,14,0.13409392,10,18,0.15627272,-10332.832,50.713558,-1.2875226,-10280.831
1,18,0.18746902,17,18,0.13161033,16,17,0.15571046,2,16,0.13570737,3,16,0.14582272,15,17,0.17778151,4,15,0.12934157,14,15,0.14467281,13,14,0.16651514,12,13,0.10469842,5,12,0.13113527,11,12,0.10580702,6,11,0.16134911,7,11,0.17145393,8,13,0.085789851,9,14,0.13723817,10,18,0.1213109,-10340.41,47.868272,-3.7101947,-10288.832
1,18,0.13308278,17,18,0.19064716,16,17,0.15821853,2,16,0.16713842,3,16,0.13501501,15,17,0.16191767,4,15,0.11682145,14,15,0.17407925,13,14,0.18719661,12,13,0.11080578,5,12,0.15085727,11,12,0.12619667,6,11,0.1251678,7,11,0.14324648,8,13,0.13173185,9,14,0.14198,10,18,0.13518587,-10339.963,49.785772,-2.9162497,-10287.261
1,18,0.16673074,17,18,0.17368506,16,17,0.16242333,2,16,0.11846733,3,16,0.13574852,15,17,0.13677998,4,15,0.14625512,14,15,0.12685911,13,14,0.1946436,12,13,0.10562163,5,12,0.14418163,11,12,0.16242303,6,11,0.16846814,7,11,0.1417326,8,13,0.12975227,9,14,0.10587555,10,18,0.13071275,-10330.3,49.007208,-0.94719824,-10280.346
1,18,0.1440656,17,18,0.15591506,16,17,0.20037276,2,16,0.081403882,3,16,0.18462147,15,17,0.13214814,4,15,0.19855429,14,15,0.13723832,13,14,0.14704335,12,13,0.12760139,5,12,0.14954441,11,12,0.17333512,6,11,0.17391984,7,11,0.11440693,8,13,0.11475764,9,14,0.12168283,10,18,0.13515519,-10340.32,49.835324,-0.99702109,-10289.488
1,18,0.13159739,17,18,0.14130748,16,17,0.17530146,2,16,0.10334402,3,16,0.16643934,15,17,0.15070504,4,15,0.18313339,14,15,0.12042154,13,14,0.16922795,12,13,0.16253725,5,12,0.11467322,11,12,0.17821846,6,11,0.15259356,7,11,0.17256372,8,13,0.0931009,9,14,0.10459315,10,18,0.16697208,-10339.235,49.734599,-1.2138169,-10288.287
1,18,0.12915348,17,18,0.13015955,16,17,0.20829747,2,16,0.12090494,3,16,0.11250404,15,17,0.1406592,4,15,0.16014674,14,15,0.12199204,13,14,0.16162993,12,13,0.13468089,5,12,0.14927258,11,12,0.14692353,6,11,0.14091166,7,11,0.15653188,8,13,0.14037738,9,14,0.12118897,10,18,0.17859056,-10336.929,49.078497,-0.065909968,-10287.784
1,18,0.13969893,17,18,0.17706487,16,17,0.1586192,2,16,0.11152851,3,16,0.16612047,15,17,0.13701099,4,15,0.17819312,14,15,0.13428922,13,14,0.15730831,12,13,0.14634531,5,12,0.10980951,11,12,0.19106506,6,11,0.12381505,7,11,0.16562982,8,13,0.1459083,9,14,0.13720159,10,18,0.14866889,-10333.954,50.565543,-2.1356935,-10281.253
1,18,0.15031763,17,18,0.14543545,16,17,0.16167525,2,16,0.13013986,3,16,0.15570052,15,17,0.11104146,4,15,0.17937752,14,15,0.097485432,13,14,0.13846008,12,13,0.093309004,5,12,0.18318805,11,12,0.12526395,6,11,0.14645202,7,11,0.17962119,8,13,0.1473411,9,14,0.15235007,10,18,0.16244936,-10332.409,49.192159,-0.37670247,-10282.841
1,18,0.14248147,17,18,0.1194261,16,17,0.156453,2,16,0.10837,3,16,0.15800877,15,17,0.12463678,4,15,0.14541112,14,15,0.106474,13,14,0.17253231,12,13,0.12312193,5,12,0.12639442,11,12,0.16978447,6,11,0.14394192,7,11,0.15769408,8,13,0.12334804,9,14,0.15997642,10,18,0.16171581,-10334.455,47.995412,-0.065722849,-10286.394
1,18,0.10951543,17,18,0.1072898,16,17,0.1740795,2,16,0.16107474,3,16,0.10955392,15,17,0.12974088,4,15,0.19140101,14,15,0.11605681,13,14,0.14232638,12,13,0.10797829,5,12,0.15053711,11,12,0.15693216,6,11,0.11635836,7,11,0.17140577,8,13,0.1420458,9,14,0.14129856,10,18,0.17262974,-10342.253,48.004485,-0.3752575,-10293.873
1,18,0.21886315,17,18,0.14161806,16,17,0.16533984,2,16,0.11071671,3,16,0.17369555,15,17,0.1716863,4,15,0.13188337,14,15,0.16400154,13,14,0.18198682,12,13,0.088169847,5,12,0.16802953,11,12,0.1395827,6,11,0.16322199,7,11,0.17170261,8,13,0.14277229,9,14,0.11719349,10,18,0.11450976,-10337.313,51.299471,-0.71611641,-10285.297
1,18,0.13217553,17,18,0.17063064,16,17,0.13663963,2,16,0.14674195,3,16,0.12819698,15,17,0.17525189,4,15,0.15972118,14,15,0.18069709,13,14,0.15531513,12,13,0.1181028,5,12,0.14146842,11,12,0.16113182,6,11,0.16840106,7,11,0.13724077,8,13,0.10977116,9,14,0.11013816,10,18,0.15267085,-10335.232,49.685902,-1.1054368,-10284.441
1,18,0.18010869,17,18,0.14899917,16,17,0.14592982,2,16,0.13182885,3,16,0.18758788,15,17,0.13709065,4,15,0.16556884,14,15,0.1425415,13,14,0.1581917,12,13,0.12279516,5,12,0.15017062,11,12,0.14171921,6,11,0.14176509,7,11,0.15649526,8,13,0.10667683,9,14,0.1321401,10,18,0.14940627,-10328.699,49.980313,-0.42250779,-10278.296
1,18,0.1524835,17,18,0.15410931,16,17,0.19429759,2,16,0.111014,3,16,0.16399562,15,17,0.14401432,4,15,0.1669544,14,15,0.14994849,13,14,0.16786039,12,13,0.093998126,5,12,0.14277209,11,12,0.13747001,6,11,0.13538069,7,11,0.15874718,8,13,0.11960214,9,14,0.13076923,10,18,0.12717716,-10328.638,49.011885,-0.056841284,-10279.569
1,18,0.18509431,17,18,0.14463878,16,17,0.18234246,2,16,0.10920745,3,16,0.15521286,15,17,0.15584844,4,15,0.16853663,14,15,0.14818619,13,14,0.1542909,12,13,0.12266236,5,12,0.16674781,11,12,0.14460076,6,11,0.16793237,7,11,0.1341329,8,13,0.12038292,9,14,0.12134507,10,18,0.10413122,-10330.757,49.705869,-1.2028801,-10279.848
1,18,0.16171043,17,18,0.10640881,16,17,0.16237631,2,16,0.13685094,3,16,0.15005007,15,17,0.18904222,4,15,0.18975524,14,15,0.071395697,13,14,0.165974,12,13,0.11245848,5,12,0.14620317,11,12,0.15201485,6,11,0.12355829,7,11,0.17708907,8,13,0.11464342,9,14,0.14361607,10,18,0.12787074,-10337.037,48.620356,-3.3680757,-10285.049
1,18,0.17561276,17,18,0.15478611,16,17,0.16693982,2,16,0.12562841,3,16,0.14903309,15,17,0.18389862,4,15,0.14171821,14,15,0.15586599,13,14,0.19020668,12,13,0.12404254,5,12,0.14749045,11,12,0.1328173,6,11,0.14353702,7,11,0.16137608,8,13,0.11002972,9,14,0.12330758,10,18,0.14319852,-10329.529,50.589778,-0.22925151,-10278.71
1,18,0.14913651,17,18,0.14529156,16,17,0.16481852,2,16,0.13305028,3,16,0.15392543,15,17,0.14277792,4,15,0.20325554,14,15,0.093584108,13,14,0.15746674,12,13,0.14122416,5,12,0.13565278,11,12,0.15529222,6,11,0.14543124,7,11,0.14817974,8,13,0.11155747,9,14,0.18527294,10,18,0.11423653,-10334.279,49.603074,-0.53744615,-10284.138
1,18,0.11314928,17,18,0.11968486,16,17,0.18372765,2,16,0.12552146,3,16,0.13080122,15,17,0.15273926,4,15,0.17195407,14,15,0.12691021,13,14,0.13902199,12,13,0.080017169,5,12,0.13307151,11,12,0.16892477,6,11,0.16635543,7,11,0.15125791,8,13,0.15832004,9,14,0.12757256,10,18,0.16909152,-10340.495,48.362418,-0.88508827,-10291.247
1,18,0.18477806,17,18,0.14022702,16,17,0.16481323,2,16,0.14931062,3,16,0.12079776,15,17,0.1725994,4,15,0.16056797,14,15,0.12920752,13,14,0.13768234,12,13,0.11687767,5,12,0.17157289,11,12,0.11878409,6,11,0.13333541,7,11,0.16187945,8,13,0.13182834,9,14,0.16185431,10,18,0.10651962,-10332.713,49.252714,-1.4922119,-10281.969
1,18,0.1329374,17,18,0.15392599,16,17,0.14511802,2,16,0.1393623,3,16,0.12678681,15,17,0.15281382,4,15,0.15355741,14,15,0.15199278,13,14,0.15893083,12,13,0.11841062,5,12,0.13870499,11,12,0.14925586,6,11,0.14608496,7,11,0.1634242,8,13,0.1325314,9,14,0.10364938,10,18,0.16360116,-10330.076,48.621759,-0.28600612,-10281.168
1,18,0.14139658,17,18,0.13944192,16,17,0.17773872,2,16,0.16040621,3,16,0.11789017,15,17,0.14261364,4,15,0.14144194,14,15,0.12120491,13,14,0.1499337,12,13,0.14869287,5,12,0.16612322,11,12,0.14396136,6,11,0.17192876,7,11,0.13156119,8,13,0.10978251,9,14,0.13197186,10,18,0.14500346,-10334.458,48.821861,-1.5728697,-10284.064
1,18,0.1419909,17,18,0.18553851,16,17,0.17096473,2,16,0.14653933,3,16,0.11347438,15,17,0.12534661,4,15,0.20388982,14,15,0.088512445,13,14,0.17145841,12,13,0.12241846,5,12,0.12967599,11,12,0.16810881,6,11,0.14972506,7,11,0.15408026,8,13,0.11226375,9,14,0.14240163,10,18,0.11602704,-10334.464,48.848323,-2.576196,-10283.039
1,18,0.14486002,17,18,0.15098023,16,17,0.19226792,2,16,0.16130185,3,16,0.14746568,15,17,0.12314337,4,15,0.19709987,14,15,0.10965562,13,14,0.16507588,12,13,0.12426095,5,12,0.15595036,11,12,0.13514889,6,11,0.1538592,7,11,0.16327313,8,13,0.11762722,9,14,0.11388813,10,18,0.13540602,-10330.462,49.825287,-0.68244857,-10279.955
1,18,0.14844624,17,18,0.12882862,16,17,0.16175154,2,16,0.086053627,3,16,0.17073744,15,17,0.1627609,4,15,0.14150282,14,15,0.1467623,13,14,0.16625078,12,13,0.17379119,5,12,0.15197267,11,12,0.10928844,6,11,0.15582784,7,11,0.13765576,8,13,0.11156601,9,14,0.12772349,10,18,0.14149802,-10339.399,48.448354,-1.3848965,-10289.566
1,18,0.14128708,17,18,0.18979492,16,17,0.14881937,2,16,0.12429981,3,16,0.11206471,15,17,0.15992971,4,15,0.18219815,14,15,0.12979323,13,14,0.137066,12,13,0.099056736,5,12,0.14492041,11,12,0.14569672,6,11,0.12491712,7,11,0.14105709,8,13,0.13294896,9,14,0.11260527,10,18,0.15082081,-10336.191,47.545522,-2.2553465,-10286.39
1,18,0.16513081,17,18,0.19159038,16,17,0.15015486,2,16,0.15044911,3,16,0.12475063,15,17,0.14432543,4,15,0.19212536,14,15,0.099944243,13,14,0.16904377,12,13,0.11408154,5,12,0.14826002,11,12,0.14912188,6,11,0.1181981,7,11,0.14402685,8,13,0.14174728,9,14,0.11264885,10,18,0.11913855,-10332.682,48.694753,-0.59040781,-10283.397
1,18,0.13165245,17,18,0.16509813,16,17,0.17817093,2,16,0.11015183,3,16,0.17426433,15,17,0.16212315,4,15,0.19849438,14,15,0.10256463,13,14,0.18604204,12,13,0.12546738,5,12,0.16960955,11,12,0.12083948,6,11,0.17141076,7,11,0.14424097,8,13,0.10288627,9,14,0.11533079,10,18,0.14515918,-10335.946,50.070125,-1.9467406,-10283.929
1,18,0.18880852,17,18,0.13141452,16,17,0.15123546,2,16,0.14456274,3,16,0.1599448,15,17,0.11987892,4,15,0.16984607,14,15,0.15052686,13,14,0.16222788,12,13,0.13019474,5,12,0.13388225,11,12,0.15762548,6,11,0.12843088,7,11,0.16672024,8,13,0.15181192,9,14,0.1084533,10,18,0.13848812,-10330.754,49.881054,-0.57215713,-10280.301
1,18,0.13169866,17,18,0.15485408,16,17,0.16831444,2,16,0.11094272,3,16,0.17025624,15,17,0.1053891,4,15,0.18855629,14,15,0.1071637,13,14,0.17227947,12,13,0.10507863,5,12,0.16492841,11,12,0.14104961,6,11,0.17173162,7,11,0.15444356,8,13,0.13446085,9,14,0.14447175,10,18,0.15487754,-10331.589,49.609934,-1.2345777,-10280.744
1,18,0.22659831,17,18,0.14851605,16,17,0.18589648,2,16,0.094927054,3,16,0.16546204,15,17,0.16496624,4,15,0.11904621,14,15,0.14708314,13,14,0.16541777,12,13,0.13723829,5,12,0.1594861,11,12,0.15448132,6,11,0.12651094,7,11,0.15604834,8,13,0.10460125,9,14,0.13405163,10,18,0.085416317,-10341.927,49.51495,-2.4796291,-10289.933
1,18,0.17328785,17,18,0.17961335,16,17,0.17806131,2,16,0.093137233,3,16,0.191006,15,17,0.089939495,4,15,0.19139371,14,15,0.1412769,13,14,0.16568747,12,13,0.11964426,5,12,0.13567579,11,12,0.19431338,6,11,0.13971836,7,11,0.18560596,8,13,0.1240842,9,14,0.11243153,10,18,0.15622182,-10338.371,51.421972,-0.21151537,-10286.738
1,18,0.1385733,17,18,0.13623568,16,17,0.20967027,2,16,0.11948844,3,16,0.16415536,15,17,0.11327817,4,15,0.1627702,14,15,0.12924325,13,14,0.19753461,12,13,0.087917883,5,12,0.12968166,11,12,0.15829191,6,11,0.14003703,7,11,0.16108977,8,13,0.15648847,9,14,0.12006792,10,18,0.15535287,-10335.167,49.597536,-0.030261627,-10285.539
1,18,0.1782178,17,18,0.12723881,16,17,0.16246763,2,16,0.16023219,3,16,0.15840257,15,17,0.12642709,4,15,0.15234109,14,15,0.15426804,13,14,0.19002468,12,13,0.17007105,5,12,0.16130964,11,12,0.10918532,6,11,0.13374477,7,11,0.16384206,8,13,0.092609737,9,14,0.11748652,10,18,0.13405497,-10335.555,49.838479,-0.85166487,-10284.865
1,18,0.18964014,17,18,0.1793274,16,17,0.15357635,2,16,0.10673328,3,16,0.20422879,15,17,0.13560221,4,15,0.13045073,14,15,0.17170303,13,14,0.15945543,12,13,0.14812104,5,12,0.10991627,11,12,0.16834232,6,11,0.12916274,7,11,0.17607692,8,13,0.10394514,9,14,0.12069747,10,18,0.11992644,-10339.55,50.138114,-3.7638409,-10285.648
1,18,0.17071465,17,18,0.18920038,16,17,0.15416258,2,16,0.12157104,3,16,0.1405133,15,17,0.13331409,4,15,0.10979614,14,15,0.16683431,13,14,0.14009136,12,13,0.088579198,5,12,0.18172262,11,12,0.1068456,6,11,0.1441105,7,11,0.14090547,8,13,0.12418504,9,14,0.14863381,10,18,0.13046319,-10339.933,47.832866,-0.36318617,-10291.737
1,18,0.14328271,17,18,0.13498208,16,17,0.14531675,2,16,0.15617285,3,16,0.12384049,15,17,0.13078329,4,15,0.19412196,14,15,0.12917637,13,14,0.13420061,12,13,0.1184063,5,12,0.14836331,11,12,0.1677287,6,11,0.12231787,7,11,0.17487075,8,13,0.099155136,9,14,0.14617185,10,18,0.13916303,-10332.778,48.161081,-1.5991752,-10283.017
1,18,0.13290006,17,18,0.13054617,16,17,0.14849184,2,16,0.1218422,3,16,0.14919264,15,17,0.15088025,4,15,0.1714069,14,15,0.13144054,13,14,0.16195482,12,13,0.11810151,5,12,0.16482345,11,12,0.1338256,6,11,0.16241567,7,11,0.13891572,8,13,0.10053803,9,14,0.13893641,10,18,0.099330799,-10335.721,47.110853,-0.42207942,-10288.188
1,18,0.16514769,17,18,0.15305889,16,17,0.14047675,2,16,0.10867964,3,16,0.14171261,15,17,0.14589261,4,15,0.16511687,14,15,0.11883293,13,14,0.1919869,12,13,0.14850415,5,12,0.13719442,11,12,0.121371,6,11,0.13458425,7,11,0.17807908,8,13,0.1268393,9,14,0.11479286,10,18,0.12889627,-10331.164,48.423324,-0.067211152,-10282.673
1,18,0.13323516,17,18,0.15457026,16,17,0.22168391,2,16,0.10885177,3,16,0.16849182,15,17,0.095933676,4,15,0.12398681,14,15,0.1390172,13,14,0.19388499,12,13,0.13392492,5,12,0.13635034,11,12,0.15679282,6,11,0.15719841,7,11,0.16258858,8,13,0.10818083,9,14,0.10639635,10,18,0.11800206,-10340.976,48.381798,-0.53001687,-10292.064
1,18,0.13752071,17,18,0.17933419,16,17,0.11892076,2,16,0.11208639,3,16,0.16919047,15,17,0.13376425,4,15,0.21098219,14,15,0.12575852,13,14,0.14903341,12,13,0.12298918,5,12,0.15490664,11,12,0.13703216,6,11,0.14673197,7,11,0.14240489,8,13,0.13590147,9,14,0.11660522,10,18,0.14025968,-10332.09,48.668442,-2.127766,-10281.294
1,18,0.18236422,17,18,0.1484404,16,17,0.17573975,2,16,0.11309042,3,16,0.17387003,15,17,0.15392599,4,15,0.16270237,14,15,0.13741796,13,14,0.10121497,12,13,0.1175385,5,12,0.1535863,11,12,0.12653016,6,11,0.16465844,7,11,0.1568393,8,13,0.13457603,9,14,0.12065533,10,18,0.10412783,-10336.114,48.54556,-1.4384739,-10286.13
1,18,0.20093762,17,18,0.21399984,16,17,0.11961688,2,16,0.13107111,3,16,0.14061475,15,17,0.14273728,4,15,0.14238885,14,15,0.1832463,13,14,0.19340765,12,13,0.13967509,5,12,0.15296593,11,12,0.12577724,6,11,0.13705148,7,11,0.17281645,8,13,0.092235691,9,14,0.1043715,10,18,0.095306108,-10339.07,49.764395,-2.3236017,-10286.982
1,18,0.13609846,17,18,0.11377764,16,17,0.17926333,2,16,0.11643446,3,16,0.16878364,15,17,0.15273023,4,15,0.20031056,14,15,0.151359,13,14,0.18296903,12,13,0.12936114,5,12,0.15469277,11,12,0.12622736,6,11,0.16066733,7,11,0.14981528,8,13,0.09928337,9,14,0.11603998,10,18,0.15904632,-10334.818,49.937198,-0.90033611,-10283.98
1,18,0.14553415,17,18,0.11446872,16,17,0.16288239,2,16,0.13125557,3,16,0.13978475,15,17,0.12242643,4,15,0.18583976,14,15,0.12540614,13,14,0.17783561,12,13,0.14201744,5,12,0.14523072,11,12,0.13166534,6,11,0.15351614,7,11,0.16726194,8,13,0.091481212,9,14,0.12268578,10,18,0.13440302,-10330.957,47.873902,-1.931057,-10281.152
1,18,0.19448722,17,18,0.19505212,16,17,0.13830573,2,16,0.13665744,3,16,0.13483311,15,17,0.11771197,4,15,0.17038471,14,15,0.12160911,13,14,0.15650906,12,13,0.11793274,5,12,0.15199332,11,12,0.16612742,6,11,0.14986235,7,11,0.17017032,8,13,0.12124234,9,14,0.15692799,10,18,0.11270076,-10329.394,50.250154,-1.344095,-10277.8
1,18,0.13313504,17,18,0.21579103,16,17,0.14337753,2,16,0.13422346,3,16,0.13821271,15,17,0.12585534,4,15,0.15976558,14,15,0.149391,13,14,0.20232572,12,13,0.12772487,5,12,0.14940567,11,12,0.13932759,6,11,0.16355751,7,11,0.13522119,8,13,0.097109265,9,14,0.13339557,10,18,0.13953582,-10333.884,49.747098,-0.028508849,-10284.108
1,18,0.1199857,17,18,0.16326697,16,17,0.15374017,2,16,0.11348616,3,16,0.18523487,15,17,0.10622202,4,15,0.15392962,14,15,0.10924837,13,14,0.15761696,12,13,0.10417065,5,12,0.18354803,11,12,0.14221323,6,11,0.15074328,7,11,0.16698105,8,13,0.11077126,9,14,0.13972501,10,18,0.16822686,-10336.4,48.582204,-1.3564258,-10286.461
1,18,0.14767025,17,18,0.14482748,16,17,0.12571118,2,16,0.12388113,3,16,0.16161496,15,17,0.13254941,4,15,0.13407257,14,15,0.1876415,13,14,0.18852762,12,13,0.13874133,5,12,0.14448747,11,12,0.12522121,6,11,0.15024033,7,11,0.16319608,8,13,0.13841155,9,14,0.11162591,10,18,0.14582361,-10334.59,49.284872,-0.99551775,-10284.31
1,18,0.15845015,17,18,0.13488298,16,17,0.16561478,2,16,0.095540811,3,16,0.16039308,15,17,0.13622431,4,15,0.18800454,14,15,0.1554116,13,14,0.15023812,12,13,0.12332344,5,12,0.13018915,11,12,0.12611636,6,11,0.14768042,7,11,0.15683575,8,13,0.10101861,9,14,0.13063975,10,18,0.13602287,-10332.21,47.931735,-0.62130901,-10283.657
1,18,0.16615019,17,18,0.16976947,16,17,0.18458411,2,16,0.16225185,3,16,0.1118023,15,17,0.12565312,4,15,0.16191756,14,15,0.15913648,13,14,0.19062156,12,13,0.14280425,5,12,0.12920218,11,12,0.14126355,6,11,0.14049443,7,11,0.16813117,8,13,0.12690168,9,14,0.10700214,10,18,0.13684949,-10331.995,50.490711,-0.27240669,-10281.232
1,18,0.17621862,17,18,0.13778936,16,17,0.21920658,2,16,0.09883277,3,16,0.19201851,15,17,0.12023445,4,15,0.17743176,14,15,0.13781619,13,14,0.15019028,12,13,0.10585912,5,12,0.15780304,11,12,0.15020082,6,11,0.14224339,7,11,0.16278931,8,13,0.16458929,9,14,0.10789785,10,18,0.11252174,-10336.094,50.272862,-0.0034081959,-10285.818
1,18,0.13989168,17,18,0.12398178,16,17,0.15562317,2,16,0.11162198,3,16,0.14681644,15,17,0.14744492,4,15,0.15152551,14,15,0.128574,13,14,0.18436445,12,13,0.096824817,5,12,0.14271837,11,12,0.15734868,6,11,0.16103454,7,11,0.15357743,8,13,0.10405269,9,14,0.15047009,10,18,0.14740076,-10332.089,48.065426,-1.2220122,-10282.801
1,18,0.14424764,17,18,0.15644049,16,17,0.15245516,2,16,0.10433529,3,16,0.12889607,15,17,0.168288,4,15,0.16551573,14,15,0.12888777,13,14,0.18908408,12,13,0.15518203,5,12,0.14107076,11,12,0.18173895,6,11,0.10144504,7,11,0.20142537,8,13,0.082048031,9,14,0.11957434,10,18,0.15024008,-10341.796,49.417497,-0.01365833,-10292.365
1,18,0.16168529,17,18,0.13722159,16,17,0.16381375,2,16,0.1251298,3,16,0.13139724,15,17,0.13412282,4,15,0.17019305,14,15,0.12762073,13,14,0.19354223,12,13,0.16244893,5,12,0.1425991,11,12,0.14609441,6,11,0.13935818,7,11,0.1692411,8,13,0.091218967,9,14,0.13009746,10,18,0.12858965,-10329.28,49.087486,-0.10539067,-10280.087
1,18,0.13618065,17,18,0.1430392,16,17,0.20436388,2,16,0.075257821,3,16,0.18268233,15,17,0.11378611,4,15,0.16170129,14,15,0.12753178,13,14,0.17969005,12,13,0.10420218,5,12,0.13496663,11,12,0.16059954,6,11,0.14179592,7,11,0.1420912,8,13,0.1131136,9,14,0.14922409,10,18,0.11363875,-10340.127,47.6773,-0.71139898,-10291.739
1,18,0.15281717,17,18,0.15010866,16,17,0.13215841,2,16,0.13917704,3,16,0.14162506,15,17,0.1551569,4,15,0.14728297,14,15,0.14392964,13,14,0.14081246,12,13,0.12795627,5,12,0.12345471,11,12,0.14485452,6,11,0.15494162,7,11,0.12042065,8,13,0.11850009,9,14,0.14149481,10,18,0.13738095,-10331.903,47.441439,-0.20204153,-10284.26
1,18,0.16166182,17,18,0.11089902,16,17,0.15458355,2,16,0.097419385,3,16,0.20073775,15,17,0.14890295,4,15,0.18853348,14,15,0.11995052,13,14,0.13404095,12,13,0.13548181,5,12,0.16030887,11,12,0.13128416,6,11,0.17054184,7,11,0.15364506,8,13,0.13094871,9,14,0.16988254,10,18,0.1536431,-10338.816,50.44931,-3.0613036,-10285.306
1,18,0.15703538,17,18,0.14648253,16,17,0.15941251,2,16,0.11716389,3,16,0.17126982,15,17,0.12024361,4,15,0.18360435,14,15,0.11431447,13,14,0.18013561,12,13,0.11531746,5,12,0.1250842,11,12,0.12748577,6,11,0.19263723,7,11,0.15063926,8,13,0.13791315,9,14,0.11799589,10,18,0.16190367,-10334.78,49.572776,-1.8648674,-10283.343
1,18,0.12886469,17,18,0.10191665,16,17,0.17576044,2,16,0.12088709,3,16,0.15546441,15,17,0.15226493,4,15,0.18692982,14,15,0.083129187,13,14,0.15323805,12,13,0.13340871,5,12,0.16545219,11,12,0.13961157,6,11,0.16822273,7,11,0.14773954,8,13,0.086068304,9,14,0.1196306,10,18,0.18481869,-10345.845,48.068152,-4.4017801,-10293.375
1,18,0.14679484,17,18,0.15696646,16,17,0.16133015,2,16,0.10937354,3,16,0.16330458,15,17,0.11828686,4,15,0.16925179,14,15,0.1278763,13,14,0.1312036,12,13,0.12257305,5,12,0.1432485,11,12,0.13005203,6,11,0.14406627,7,11,0.16175,8,13,0.14853833,9,14,0.161034,10,18,0.14306934,-10328.7,48.774393,-0.61174979,-10279.314
1,18,0.13587794,17,18,0.15768064,16,17,0.16672045,2,16,0.10499515,3,16,0.21702785,15,17,0.18458021,4,15,0.19048478,14,15,0.13064098,13,14,0.1423178,12,13,0.11249501,5,12,0.18045245,11,12,0.13626488,6,11,0.15564609,7,11,0.15470114,8,13,0.13727607,9,14,0.13538691,10,18,0.15672471,-10339.467,51.985462,-1.6254649,-10285.856
1,18,0.18287728,17,18,0.172395,16,17,0.12927793,2,16,0.12225105,3,16,0.1249161,15,17,0.14185556,4,15,0.17436839,14,15,0.13275031,13,14,0.16922254,12,13,0.13956323,5,12,0.14668095,11,12,0.13561306,6,11,0.14879141,7,11,0.14825857,8,13,0.094826313,9,14,0.12366061,10,18,0.1524281,-10331.35,48.794728,-4.2565258,-10278.299
1,18,0.13009559,17,18,0.13593584,16,17,0.16101715,2,16,0.12585601,3,16,0.13496093,15,17,0.10309157,4,15,0.18068213,14,15,0.1171588,13,14,0.20036955,12,13,0.11078071,5,12,0.15589653,11,12,0.1297839,6,11,0.14663827,7,11,0.1906946,8,13,0.12589828,9,14,0.14149448,10,18,0.14033967,-10333.016,48.61388,-0.20428091,-10284.198
1,18,0.13113751,17,18,0.15418154,16,17,0.17609546,2,16,0.096466901,3,16,0.18074481,15,17,0.16834117,4,15,0.15365867,14,15,0.12179932,13,14,0.19984399,12,13,0.14666586,5,12,0.1519941,11,12,0.11963887,6,11,0.1570206,7,11,0.15863157,8,13,0.11241071,9,14,0.1112933,10,18,0.16968661,-10337.214,50.19222,-1.7504295,-10285.271
1,18,0.15382391,17,18,0.1294063,16,17,0.18807749,2,16,0.10558918,3,16,0.16628202,15,17,0.11796533,4,15,0.18070002,14,15,0.12560393,13,14,0.14864733,12,13,0.11067207,5,12,0.11933844,11,12,0.16129127,6,11,0.17327654,7,11,0.16097021,8,13,0.10038625,9,14,0.14746168,10,18,0.16160163,-10335.657,49.021872,-3.1396281,-10283.495
1,18,0.16179782,17,18,0.1666056,16,17,0.17610658,2,16,0.088758937,3,16,0.15613336,15,17,0.099302015,4,15,0.15176541,14,15,0.19564031,13,14,0.15346979,12,13,0.10025692,5,12,0.1497351,11,12,0.16116029,6,11,0.13456985,7,11,0.12276262,8,13,0.11988943,9,14,0.10292604,10,18,0.13595189,-10340.36,47.536639,-4.0010548,-10288.822
