1,10,0.12345903,2,10,0.16425425,9,10,0.76386384,8,9,0.22183147,7,8,0.01437357,3,7,0.0040415278,4,7,0.038849509,5,8,0.053266178,6,9,0.10087685,-6180.405,29.696324,-2.4947008,-6148.214
1,10,0.14290553,2,10,0.17773161,9,10,0.8757445,8,9,0.15683113,7,8,0.00020460198,3,7,0.0094799763,4,7,0.02325944,5,8,0.10979267,6,9,0.15097169,-6186.4621,32.938423,-0.49039732,-6153.0333
1,10,0.15777914,2,10,0.16615753,9,10,0.65090032,8,9,0.13271324,7,8,0.033495017,3,7,0.0087914493,4,7,0.039326489,5,8,0.056651027,6,9,0.13366552,-6179.7238,27.589595,-0.79506515,-6151.3391
1,10,0.17084251,2,10,0.15889669,9,10,0.8045601,8,9,0.23736072,7,8,0.024114906,3,7,0.007407012,4,7,0.032545756,5,8,0.073380992,6,9,0.077310363,-6177.0639,31.728381,-2.0994573,-6143.2361
1,10,0.14604765,2,10,0.1604398,9,10,0.71931508,8,9,0.10259966,7,8,0.020257674,3,7,0.0066913593,4,7,0.034735503,5,8,0.077288251,6,9,0.14254473,-6176.3898,28.198394,-0.17334352,-6148.0181
1,10,0.1551354,2,10,0.15336328,9,10,0.75823848,8,9,0.14929602,7,8,0.029581829,3,7,0.0068597412,4,7,0.043396989,5,8,0.071720504,6,9,0.15318498,-6174.7906,30.415544,-0.34349877,-6144.0316
1,10,0.1141394,2,10,0.16812804,9,10,0.66870839,8,9,0.12869831,7,8,0.032623128,3,7,0.0079372698,4,7,0.018881406,5,8,0.074907942,6,9,0.12916579,-6182.802,26.863793,-0.49536345,-6155.4428
1,10,0.074014532,2,10,0.2116135,9,10,0.81568498,8,9,0.15423989,7,8,0.019920827,3,7,0.0069052471,4,7,0.034083562,5,8,0.068421298,6,9,0.15063587,-6173.0126,30.710394,-0.77952735,-6141.5227
1,10,0.12003698,2,10,0.20533641,9,10,0.85462859,8,9,0.21854568,7,8,0.069324777,3,7,0.0047498523,4,7,0.038135166,5,8,0.019788639,6,9,0.09805324,-6204.6601,32.571987,-0.34156954,-6171.7466
1,10,0.12533483,2,10,0.20506257,9,10,0.82962166,8,9,0.11204277,7,8,0.034853668,3,7,0.00013485575,4,7,0.030269163,5,8,0.072060262,6,9,0.14748399,-6182.0358,31.137275,-0.60012092,-6150.2984
1,10,0.11260908,2,10,0.15693288,9,10,0.79806006,8,9,0.1625603,7,8,0.024552803,3,7,0.0094060119,4,7,0.035164355,5,8,0.068316791,6,9,0.14151994,-6173.4563,30.182444,-0.59350024,-6142.6803
1,10,0.099686623,2,10,0.200666,9,10,0.89823388,8,9,0.10478413,7,8,0.054437126,3,7,0.0029557984,4,7,0.028730786,5,8,0.053546612,6,9,0.15937987,-6182.4804,32.048417,-4.0167448,-6146.4152
1,10,0.14989811,2,10,0.17752053,9,10,0.87296225,8,9,0.030377161,7,8,0.030209895,3,7,0.018019738,4,7,0.029985603,5,8,0.080767189,6,9,0.25571651,-6192.8914,32.90914,-2.0228345,-6157.9595
1,10,0.1161875,2,10,0.19688944,9,10,0.91435107,8,9,0.10957744,7,8,0.0049122581,3,7,0.0054465891,4,7,0.024121359,5,8,0.075619611,6,9,0.19101292,-6182.1078,32.762364,-2.228601,-6147.1169
1,10,0.1387238,2,10,0.14950262,9,10,0.80295015,8,9,0.15989821,7,8,0.016455604,3,7,0.0061149304,4,7,0.028787437,5,8,0.0640272,6,9,0.13282416,-6172.2182,29.985682,-0.36735565,-6141.8651
1,10,0.14098079,2,10,0.13829297,9,10,0.9025774,8,9,0.18553091,7,8,0.019379234,3,7,0.0060491502,4,7,0.036146537,5,8,0.053897387,6,9,0.10082913,-6176.4358,31.67367,-0.65018448,-6144.1119
1,10,0.14150431,2,10,0.19513593,9,10,0.831587,8,9,0.11523406,7,8,0.019197843,3,7,0.0020632227,4,7,0.035066822,5,8,0.065779713,6,9,0.17851918,-6176.1479,31.681762,-0.29012614,-6144.176
1,10,0.11804321,2,10,0.16804902,9,10,0.9372683,8,9,0.14116703,7,8,0.017239237,3,7,0.0082933978,4,7,0.022915462,5,8,0.081743793,6,9,0.10710922,-6178.9676,32.036573,-0.50768078,-6146.4233
1,10,0.15645692,2,10,0.19560852,9,10,0.77512095,8,9,0.20258201,7,8,0.026686871,3,7,0.0077195867,4,7,0.033636724,5,8,0.053051492,6,9,0.071545618,-6179.0628,30.448174,-1.497941,-6147.1166
1,10,0.057794703,2,10,0.22518708,9,10,0.83233564,8,9,0.21051656,7,8,0.016789642,3,7,0.006960068,4,7,0.021078624,5,8,0.073309684,6,9,0.092867082,-6179.4843,30.736782,-0.35931806,-6148.3882
1,10,0.11609493,2,10,0.1892535,9,10,0.93289876,8,9,0.12916988,7,8,0.038972906,3,7,0.0025059414,4,7,0.034867096,5,8,0.038088803,6,9,0.15818561,-6182.7758,32.800749,-0.25751641,-6149.7175
1,10,0.1200413,2,10,0.1852706,9,10,0.86133964,8,9,0.13407005,7,8,0.013243292,3,7,0.0041760277,4,7,0.040465503,5,8,0.069412205,6,9,0.17356947,-6175.0796,32.031762,-0.68094766,-6142.3669
1,10,0.062814327,2,10,0.25284564,9,10,0.82853579,8,9,0.17772526,7,8,0.022524498,3,7,0.0028218583,4,7,0.031050268,5,8,0.10039765,6,9,0.095708547,-6181.8015,31.488477,-2.2214382,-6148.0916
1,10,0.052796284,2,10,0.27204121,9,10,0.83238052,8,9,0.15985569,7,8,0.031728931,3,7,0.0065067685,4,7,0.036078827,5,8,0.066071991,6,9,0.10997678,-6177.2171,31.34874,-0.51723072,-6145.3511
1,10,0.067144777,2,10,0.22918172,9,10,0.77409293,8,9,0.1655948,7,8,0.018221652,3,7,0.010089515,4,7,0.032919614,5,8,0.051776776,6,9,0.15471648,-6180.1194,30.074765,-2.7699316,-6147.2747
1,10,0.068760427,2,10,0.27536194,9,10,0.88041339,8,9,0.1622673,7,8,0.015807757,3,7,0.0066821295,4,7,0.028228005,5,8,0.073662652,6,9,0.10976934,-6177.8831,32.419059,-3.4879376,-6141.9761
1,10,0.12069525,2,10,0.14451816,9,10,0.68490009,8,9,0.1635332,7,8,0.02641815,3,7,0.0042134395,4,7,0.032722178,5,8,0.072602303,6,9,0.12124283,-6175.9031,27.416912,-1.2092953,-6147.2769
1,10,0.087709987,2,10,0.24680847,9,10,0.82753464,8,9,0.12917492,7,8,0.018419367,3,7,0.012564208,4,7,0.032672708,5,8,0.059328667,6,9,0.17136334,-6178.7259,31.711526,-1.2122023,-6145.8022
1,10,0.12018293,2,10,0.22429952,9,10,0.78736122,8,9,0.15960189,7,8,0.033986536,3,7,0.0047514431,4,7,0.040699891,5,8,0.07706789,6,9,0.098527824,-6178.0121,30.929583,-2.0843594,-6144.9982
1,10,0.13437517,2,10,0.18355416,9,10,0.85800601,8,9,0.12540834,7,8,0.021038862,3,7,0.0097994687,4,7,0.017237931,5,8,0.068803215,6,9,0.11091971,-6182.9585,30.582858,-0.19003332,-6152.1856
1,10,0.11000688,2,10,0.17474799,9,10,0.84078658,8,9,0.15330431,7,8,0.031985283,3,7,0.0091911394,4,7,0.02660244,5,8,0.064478483,6,9,0.15616452,-6174.1627,31.345352,-0.67459426,-6142.1428
1,10,0.14690416,2,10,0.16748455,9,10,0.78727247,8,9,0.14663069,7,8,0.022137793,3,7,0.0091960993,4,7,0.028447004,5,8,0.050177604,6,9,0.13403647,-6175.0996,29.845737,-0.0040968371,-6145.2498
1,10,0.17299706,2,10,0.17235578,9,10,0.9821439,8,9,0.17002129,7,8,0.0070191142,3,7,0.002111104,4,7,0.026152087,5,8,0.092436995,6,9,0.1020606,-6187.0442,34.545959,-2.910321,-6149.5879
1,10,0.13121038,2,10,0.13210233,9,10,0.77807942,8,9,0.14458794,7,8,0.022311471,3,7,0.0025354965,4,7,0.03591528,5,8,0.070752814,6,9,0.17020913,-6176.4617,29.754085,-1.3773459,-6145.3302
1,10,0.14004517,2,10,0.17924705,9,10,0.81314823,8,9,0.28795546,7,8,0.031392512,3,7,0.0018891728,4,7,0.042096318,5,8,0.063717057,6,9,0.024390557,-6185.9427,31.677631,-2.7920391,-6151.4731
1,10,0.11638983,2,10,0.1652397,9,10,0.69820482,8,9,0.13010391,7,8,0.02853647,3,7,0.0099356287,4,7,0.040183447,5,8,0.071459047,6,9,0.10047855,-6181.416,27.210628,-2.3148293,-6151.8905
1,10,0.11042592,2,10,0.15759878,9,10,0.90931755,8,9,0.14989168,7,8,0.025993323,3,7,0.0053187055,4,7,0.028105829,5,8,0.077950528,6,9,0.11621717,-6175.046,31.61639,-0.41874881,-6143.0108
1,10,0.15804879,2,10,0.18354949,9,10,0.75587033,8,9,0.1383714,7,8,0.020389179,3,7,0.011561286,4,7,0.027237363,5,8,0.06889189,6,9,0.1571851,-6176.0768,30.422097,-0.068370455,-6145.5863
1,10,0.14254842,2,10,0.13492472,9,10,0.82656042,8,9,0.18648105,7,8,0.022450628,3,7,0.0054877229,4,7,0.021338093,5,8,0.080270458,6,9,0.11988014,-6177.0101,30.798833,-0.55328356,-6145.658
1,10,0.13568573,2,10,0.17674069,9,10,0.68440107,8,9,0.16137081,7,8,0.033528199,3,7,0.0067688782,4,7,0.03196057,5,8,0.076318133,6,9,0.13015246,-6175.4339,28.738531,-0.0051255172,-6146.6903
1,10,0.14217955,2,10,0.13801009,9,10,0.69490856,8,9,0.12641226,7,8,0.028162281,3,7,3.6656491e-05,4,7,0.030768874,5,8,0.058210535,6,9,0.15443287,-6184.166,27.462433,-0.84893171,-6155.8546
1,10,0.072172725,2,10,0.21243557,9,10,0.8325978,8,9,0.19345502,7,8,0.017656792,3,7,0.0015438199,4,7,0.041506543,5,8,0.066001299,6,9,0.0623869,-6181.5643,29.995129,-1.4682174,-6150.101
1,10,0.073004167,2,10,0.22883418,9,10,0.96371937,8,9,0.14798493,7,8,0.021160473,3,7,0.0079405334,4,7,0.029775683,5,8,0.057957925,6,9,0.14195732,-6176.4639,33.446691,-0.11750606,-6142.8997
1,10,0.13258314,2,10,0.16964669,9,10,0.74453834,8,9,0.12878648,7,8,0.033315232,3,7,0.0072859669,4,7,0.02928575,5,8,0.063386213,6,9,0.119879,-6174.134,28.574136,-0.53111426,-6145.0288
1,10,0.12761382,2,10,0.18742557,9,10,0.77230066,8,9,0.19502394,7,8,0.010775089,3,7,0.0014528395,4,7,0.039106084,5,8,0.073433095,6,9,0.10664235,-6178.0587,30.275469,-1.4594214,-6146.3238
1,10,0.062567675,2,10,0.23119215,9,10,0.95430754,8,9,0.085540877,7,8,0.044472885,3,7,0.0018177796,4,7,0.028489004,5,8,0.064045614,6,9,0.21721585,-6185.7966,33.792988,-1.8820378,-6150.1216
1,10,0.13120014,2,10,0.1407485,9,10,0.93013857,8,9,0.20827744,7,8,0.011467974,3,7,0.0092835852,4,7,0.034522513,5,8,0.068213007,6,9,0.065349859,-6179.9039,31.984032,-2.8394459,-6145.0805
1,10,0.17371668,2,10,0.16243378,9,10,0.73986402,8,9,0.20754134,7,8,0.025343834,3,7,0.0096728471,4,7,0.020141988,5,8,0.065909741,6,9,0.10144098,-6180.8431,30.121304,-2.6389364,-6148.0829
1,10,0.099197509,2,10,0.16051562,9,10,0.76416783,8,9,0.080028814,7,8,0.028357392,3,7,0.0013977143,4,7,0.036178098,5,8,0.063826228,6,9,0.19040525,-6180.9287,28.481489,-0.84752008,-6151.5997
1,10,0.19246907,2,10,0.14230912,9,10,0.76854477,8,9,0.22534401,7,8,0.018565028,3,7,0.0069761151,4,7,0.023341346,5,8,0.085653219,6,9,0.048974403,-6184.2897,30.243542,-1.8878998,-6152.1582
1,10,0.062377423,2,10,0.22615457,9,10,0.82344016,8,9,0.16443414,7,8,0.0060830838,3,7,0.0087298653,4,7,0.032035662,5,8,0.078217571,6,9,0.12893209,-6178.5549,30.608091,-3.2975831,-6144.6492
1,10,0.096835122,2,10,0.16495153,9,10,0.69295796,8,9,0.20250467,7,8,0.012076511,3,7,0.0080400194,4,7,0.037254843,5,8,0.082757378,6,9,0.11530451,-6180.3742,28.253651,-0.9670916,-6151.1535
1,10,0.12058053,2,10,0.18119571,9,10,0.79765248,8,9,0.16797995,7,8,0.013040587,3,7,0.002534396,4,7,0.035679161,5,8,0.04783765,6,9,0.13390281,-6181.4111,30.008066,-0.0045805613,-6151.3985
1,10,0.062677137,2,10,0.24998978,9,10,0.77832392,8,9,0.18741707,7,8,0.031287237,3,7,0.0055929586,4,7,0.03498652,5,8,0.060388676,6,9,0.14001953,-6177.8678,31.013657,-0.091492187,-6146.7626
1,10,0.082881219,2,10,0.26041263,9,10,0.78429556,8,9,0.13617415,7,8,0.019920701,3,7,0.0065956047,4,7,0.033712401,5,8,0.058571284,6,9,0.10967927,-6179.0939,29.844856,-0.34639598,-6148.9026
1,10,0.11089126,2,10,0.15039154,9,10,0.82974814,8,9,0.15630248,7,8,0.015189383,3,7,0.011214623,4,7,0.033473899,5,8,0.066232304,6,9,0.092216958,-6179.0606,29.313212,-1.2200743,-6148.5273
1,10,0.09963085,2,10,0.21932356,9,10,0.73593582,8,9,0.13667573,7,8,0.017829669,3,7,0.003578257,4,7,0.040459329,5,8,0.067456142,6,9,0.11018258,-6177.2817,28.621439,-1.1298546,-6147.5304
1,10,0.14838377,2,10,0.16235501,9,10,0.79578152,8,9,0.14163397,7,8,0.002285302,3,7,0.0087618042,4,7,0.025637683,5,8,0.080659733,6,9,0.12318554,-6182.4133,29.773686,-1.3351198,-6151.3045
1,10,0.099228526,2,10,0.18249372,9,10,0.76909502,8,9,0.12688616,7,8,0.035371129,3,7,0.0047395627,4,7,0.045055002,5,8,0.055886975,6,9,0.11411056,-6178.7301,28.657333,-1.7506237,-6148.3221
1,10,0.12288187,2,10,0.13304359,9,10,0.82871873,8,9,0.15872304,7,8,0.036235892,3,7,0.0082351352,4,7,0.037712214,5,8,0.052018931,6,9,0.13552294,-6178.1538,30.261847,-3.2584315,-6144.6335
1,10,0.063235652,2,10,0.19660752,9,10,0.84835278,8,9,0.21679334,7,8,0.023319338,3,7,0.0026305823,4,7,0.039165036,5,8,0.061873795,6,9,0.11894348,-6181.5585,31.418431,-2.1219266,-6148.0181
1,10,0.13083674,2,10,0.15353673,9,10,0.88053251,8,9,0.13122291,7,8,0.015228441,3,7,0.0065505582,4,7,0.020051831,5,8,0.072411748,6,9,0.18039907,-6178.4778,31.815411,-1.954344,-6144.708
1,10,0.10838722,2,10,0.18610804,9,10,0.78074818,8,9,0.1676177,7,8,0.0021510566,3,7,0.0071912637,4,7,0.026634338,5,8,0.08357222,6,9,0.15330707,-6179.7373,30.314342,-0.031209686,-6149.3918
1,10,0.14000055,2,10,0.13936257,9,10,0.88200306,8,9,0.14528674,7,8,0.023324323,3,7,0.029536363,4,7,0.0065615496,5,8,0.064459322,6,9,0.11897022,-6220.3985,30.990094,-0.14929366,-6189.2591
1,10,0.11992784,2,10,0.18861417,9,10,0.74946197,8,9,0.1893137,7,8,0.025938365,3,7,0.0034568962,4,7,0.020929758,5,8,0.051714932,6,9,0.12649977,-6179.2649,29.517148,-0.291019,-6149.4567
1,10,0.10944326,2,10,0.18162871,9,10,0.82447732,8,9,0.077329007,7,8,0.023010287,3,7,0.008612941,4,7,0.024008187,5,8,0.067950422,6,9,0.17324886,-6177.6116,29.79418,-3.1740126,-6144.6434
1,10,0.082898167,2,10,0.21060352,9,10,0.80921939,8,9,0.11542541,7,8,0.033345345,3,7,0.010425971,4,7,0.023831933,5,8,0.05168916,6,9,0.15004746,-6177.9434,29.749727,-1.9347492,-6146.259
1,10,0.10610399,2,10,0.17296868,9,10,0.86459336,8,9,0.15030208,7,8,0.018591058,3,7,0.0086699245,4,7,0.026836951,5,8,0.064579653,6,9,0.13102963,-6173.134,30.873507,-0.94621334,-6141.3143
1,10,0.082457617,2,10,0.21871813,9,10,0.74797505,8,9,0.13920422,7,8,0.0075741623,3,7,0.0042704637,4,7,0.021746866,5,8,0.06243573,6,9,0.11190243,-6185.5014,27.925693,-1.0207239,-6156.555
1,10,0.15056905,2,10,0.14250022,9,10,0.76897957,8,9,0.20168105,7,8,0.022137332,3,7,0.00050838297,4,7,0.0508755,5,8,0.076179626,6,9,0.068971845,-6184.2273,29.648052,-2.2282329,-6152.351
1,10,0.13550127,2,10,0.18447236,9,10,0.71756779,8,9,0.19285115,7,8,0.015251013,3,7,0.0076091327,4,7,0.019315842,5,8,0.077253867,6,9,0.10740279,-6178.9412,29.144504,-0.5926765,-6149.204
1,10,0.10341156,2,10,0.20389135,9,10,0.76057348,8,9,0.11099187,7,8,0.010176507,3,7,0.012152991,4,7,0.037952124,5,8,0.079735285,6,9,0.15527181,-6179.076,29.483139,-3.5918656,-6146.001
1,10,0.13662985,2,10,0.16864889,9,10,0.76094977,8,9,0.15436158,7,8,0.013635097,3,7,0.0019054009,4,7,0.030283942,5,8,0.091592641,6,9,0.11721092,-6177.0036,29.504362,-0.77421673,-6146.725
1,10,0.022702357,2,10,0.26196199,9,10,1.1336175,8,9,0.2304297,7,8,0.0089854598,3,7,0.0047298375,4,7,0.023543737,5,8,0.081038474,6,9,0.016902497,-6198.9153,35.678231,-0.10535349,-6163.1317
1,10,0.1502699,2,10,0.15160536,9,10,0.92130226,8,9,0.20534541,7,8,0.016251115,3,7,0.0041217854,4,7,0.034013215,5,8,0.073057912,6,9,0.067687758,-6175.785,32.473094,-0.0548462,-6143.257
1,10,0.13540539,2,10,0.15988002,9,10,0.83571278,8,9,0.23891371,7,8,0.018599541,3,7,0.0022428763,4,7,0.030118962,5,8,0.081357206,6,9,0.09686584,-6178.3268,31.981927,-0.11244561,-6146.2324
1,10,0.14574121,2,10,0.16570705,9,10,1.0035597,8,9,0.15381903,7,8,0.018513319,3,7,0.0034427415,4,7,0.044961004,5,8,0.056634109,6,9,0.1227692,-6181.0547,34.302948,-2.1173242,-6144.6344
1,10,0.15415611,2,10,0.14970722,9,10,0.80801388,8,9,0.19463143,7,8,0.014877145,3,7,0.0096879124,4,7,0.021360852,5,8,0.079352124,6,9,0.08047993,-6178.0894,30.245332,-2.1215938,-6145.7225
1,10,0.1462338,2,10,0.19681553,9,10,0.79894103,8,9,0.13890083,7,8,0.026216048,3,7,0.0023899001,4,7,0.037529538,5,8,0.069448871,6,9,0.13309991,-6174.6035,30.991509,-1.3787679,-6142.2332
1,10,0.090942255,2,10,0.20116549,9,10,0.70814441,8,9,0.13261654,7,8,0.018200934,3,7,0.0038187612,4,7,0.028958962,5,8,0.080793485,6,9,0.15398919,-6175.0636,28.372601,-0.22119866,-6146.4698
1,10,0.1262724,2,10,0.17377314,9,10,0.81143845,8,9,0.17822879,7,8,0.0084063757,3,7,0.00056463922,4,7,0.037949912,5,8,0.096054045,6,9,0.11682444,-6181.9911,30.990244,-3.3830957,-6147.6177
1,10,0.099693897,2,10,0.19146775,9,10,0.81368917,8,9,0.15385304,7,8,0.045634401,3,7,0.0062414845,4,7,0.034804737,5,8,0.063611013,6,9,0.12838505,-6175.2713,30.747611,-0.13378817,-6144.3899
1,10,0.16207238,2,10,0.17946795,9,10,0.79287961,8,9,0.16102989,7,8,0.01891041,3,7,0.0044408515,4,7,0.021347715,5,8,0.07262416,6,9,0.12470927,-6176.5493,30.749645,-1.5357978,-6144.2639
1,10,0.13510098,2,10,0.18600344,9,10,0.82768132,8,9,0.16489097,7,8,0.018025805,3,7,0.013300454,4,7,0.03729893,5,8,0.063194988,6,9,0.12215141,-6175.6461,31.352966,-0.14376125,-6144.1494
1,10,0.13841729,2,10,0.13931839,9,10,0.68398078,8,9,0.074887094,7,8,0.023650037,3,7,0.0047126389,4,7,0.037059042,5,8,0.074688656,6,9,0.19320424,-6181.0301,27.398363,-0.18738582,-6153.4443
1,10,0.076862882,2,10,0.23650595,9,10,0.77574197,8,9,0.12740416,7,8,0.021407768,3,7,0.0033409182,4,7,0.035537949,5,8,0.070502354,6,9,0.13933503,-6174.3303,29.73278,-1.3910924,-6143.2064
1,10,0.10349472,2,10,0.16693713,9,10,0.78930207,8,9,0.17755055,7,8,0.015921816,3,7,0.0081521668,4,7,0.037450652,5,8,0.088495208,6,9,0.10366229,-6175.6011,29.819332,-0.62816138,-6145.1536
1,10,0.13712085,2,10,0.17747939,9,10,0.73299162,8,9,0.15962496,7,8,0.040435075,3,7,0.0041451247,4,7,0.023801118,5,8,0.042401436,6,9,0.1535473,-6181.1222,29.430937,-1.2999134,-6150.3913
1,10,0.070851322,2,10,0.18788078,9,10,0.89132618,8,9,0.14903564,7,8,0.04391595,3,7,0.0063287985,4,7,0.024577885,5,8,0.052188148,6,9,0.09383877,-6184.3217,30.398869,-2.1107744,-6151.812
1,10,0.081305713,2,10,0.18618068,9,10,0.76690611,8,9,0.13698154,7,8,0.034369907,3,7,0.0021798521,4,7,0.039145606,5,8,0.066912562,6,9,0.1673689,-6177.5234,29.627017,-1.1489607,-6146.7474
1,10,0.11271736,2,10,0.15170581,9,10,0.86966334,8,9,0.14765125,7,8,0.005075361,3,7,0.0078332007,4,7,0.021509083,5,8,0.053076879,6,9,0.11324554,-6192.1115,29.649557,-4.4468327,-6158.0152
1,10,0.075747226,2,10,0.2459404,9,10,0.82130464,8,9,0.12021455,7,8,0.026719774,3,7,0.010263827,4,7,0.036688401,5,8,0.078031349,6,9,0.14256445,-6177.0874,31.149493,-1.5889276,-6144.349
1,10,0.15622705,2,10,0.11073197,9,10,0.69115595,8,9,0.12138401,7,8,0.03289203,3,7,0.0056798511,4,7,0.041067265,5,8,0.060433157,6,9,0.17909419,-6181.2211,27.973309,-0.10867697,-6153.1391
1,10,0.10185518,2,10,0.22793072,9,10,0.86527527,8,9,0.20902848,7,8,0.027819533,3,7,0.01329142,4,7,0.032398159,5,8,0.05838026,6,9,0.07165956,-6178.8606,32.152772,-2.6155402,-6144.0923
1,10,0.14928675,2,10,0.13788713,9,10,0.7519053,8,9,0.18622057,7,8,0.025925875,3,7,0.0050479663,4,7,0.02865478,5,8,0.079615524,6,9,0.11067528,-6174.1879,29.504383,-0.60878282,-6144.0747
1,10,0.084971255,2,10,0.2248398,9,10,0.77222218,8,9,0.19380358,7,8,0.03806098,3,7,0.0095657228,4,7,0.03758423,5,8,0.07145593,6,9,0.09104494,-6178.1176,30.470972,-1.4575187,-6146.1892
1,10,0.034981402,2,10,0.24880511,9,10,0.89749668,8,9,0.14284626,7,8,0.031678745,3,7,0.0057148283,4,7,0.040555184,5,8,0.0494605,6,9,0.13586615,-6181.2908,31.748097,-0.63594685,-6148.9068
1,10,0.15364922,2,10,0.19867092,9,10,0.72812223,8,9,0.19426187,7,8,0.023425366,3,7,0.00034151704,4,7,0.046141107,5,8,0.071330707,6,9,0.097526925,-6183.9801,30.269397,-0.18172136,-6153.529
1,10,0.060770101,2,10,0.2490776,9,10,0.78730335,8,9,0.15168164,7,8,0.034408729,3,7,0.0041908037,4,7,0.037670421,5,8,0.086665011,6,9,0.16338836,-6181.0891,31.50312,-1.5890267,-6147.997
1,10,0.07442943,2,10,0.23284889,9,10,0.88734703,8,9,0.17961545,7,8,0.024003984,3,7,0.0025549943,4,7,0.027525392,5,8,0.075281208,6,9,0.12086378,-6175.632,32.489403,-0.18414212,-6142.9584
1,10,0.11531559,2,10,0.19477697,9,10,0.89233376,8,9,0.1918989,7,8,0.031651091,3,7,0.0065561023,4,7,0.027316445,5,8,0.051539565,6,9,0.10227053,-6175.0418,32.273179,-0.081199951,-6142.6874
1,10,0.061944587,2,10,0.19771186,9,10,0.78230946,8,9,0.2009477,7,8,0.015789891,3,7,0.0023242778,4,7,0.029447826,5,8,0.071149601,6,9,0.078689604,-6180.8011,28.806296,-1.792068,-6150.2027
1,10,0.1061379,2,10,0.14427215,9,10,0.96339066,8,9,0.077440049,7,8,0.025573809,3,7,0.0016862678,4,7,0.031592325,5,8,0.057144399,6,9,0.18088084,-6185.4809,31.762368,-6.0636206,-6147.6549
1,10,0.12154357,2,10,0.17406019,9,10,0.76367542,8,9,0.11183099,7,8,0.029251485,3,7,0.0048486085,4,7,0.021833386,5,8,0.063100766,6,9,0.14369798,-6175.678,28.676848,-1.8017845,-6145.1993
1,10,0.095323763,2,10,0.18379076,9,10,0.78285199,8,9,0.049719669,7,8,0.03173861,3,7,0.0043193416,4,7,0.039098924,5,8,0.051507955,6,9,0.23812699,-6183.6179,29.52956,-1.2801044,-6152.8082
1,10,0.16011648,2,10,0.14877399,9,10,0.92785536,8,9,0.12782109,7,8,0.010088986,3,7,0.0050498715,4,7,0.026744099,5,8,0.099812206,6,9,0.16883651,-6180.6319,33.501972,-0.087005435,-6147.0429
1,10,0.16674706,2,10,0.13838374,9,10,0.75617311,8,9,0.096670882,7,8,0.024013716,3,7,0.0050656653,4,7,0.032542401,5,8,0.087498087,6,9,0.17979312,-6177.1635,29.737756,-2.8047073,-6144.6211
1,10,0.093731628,2,10,0.23780752,9,10,0.94164813,8,9,0.15187455,7,8,0.010096767,3,7,0.0062123027,4,7,0.033247061,5,8,0.070842472,6,9,0.12536032,-6177.89,33.416415,-0.47338684,-6144.0002
1,10,0.088570259,2,10,0.19333444,9,10,0.89501372,8,9,0.20647084,7,8,0.023401955,3,7,0.0053489499,4,7,0.040002114,5,8,0.068440346,6,9,0.095737043,-6174.5468,32.326393,-0.73269928,-6141.4877
1,10,0.076831327,2,10,0.1918867,9,10,0.83580288,8,9,0.1460945,7,8,0.025719573,3,7,0.0071238082,4,7,0.039996208,5,8,0.078074998,6,9,0.13358094,-6175.095,30.702219,-0.69112356,-6143.7017
1,10,0.094890748,2,10,0.13426814,9,10,0.79506173,8,9,0.1149566,7,8,0.031751668,3,7,0.0079161961,4,7,0.0249707,5,8,0.058939237,6,9,0.16968298,-6183.5397,28.64876,-0.99353748,-6153.8974
1,10,0.12611417,2,10,0.17827115,9,10,0.84636744,8,9,0.1368409,7,8,0.098410785,3,7,0.0066540658,4,7,0.029077122,5,8,0.020906193,6,9,0.12994293,-6215.2996,31.451695,-1.1549631,-6182.6929
1,10,0.10892009,2,10,0.18205371,9,10,0.78603184,8,9,0.14261998,7,8,0.026689846,3,7,0.0080738052,4,7,0.042343171,5,8,0.084393055,6,9,0.099877521,-6178.1955,29.62006,-1.2416593,-6147.3337
1,10,0.1243971,2,10,0.14266333,9,10,0.73796183,8,9,0.24029198,7,8,0.025241067,3,7,0.0026519205,4,7,0.02812745,5,8,0.065692246,6,9,0.060419453,-6181.0071,28.548928,-1.2034704,-6151.2547
1,10,0.13550276,2,10,0.17149559,9,10,0.74911353,8,9,0.12702447,7,8,0.027809145,3,7,0.0038294021,4,7,0.046353871,5,8,0.063263805,6,9,0.14258943,-6174.7612,29.33964,-2.1650255,-6143.2566
1,10,0.0848077,2,10,0.20303867,9,10,0.79198844,8,9,0.25872968,7,8,0.046312757,3,7,0.0043770381,4,7,0.025655967,5,8,0.041845488,6,9,0.077755537,-6188.1406,30.690226,-1.2419851,-6156.2084
1,10,0.1324019,2,10,0.15978554,9,10,0.78317915,8,9,0.12509723,7,8,0.025694508,3,7,0.0048345507,4,7,0.040226519,5,8,0.083197355,6,9,0.11714354,-6176.4133,29.431206,-1.328883,-6145.6532
1,10,0.11449198,2,10,0.18556768,9,10,0.87601568,8,9,0.16958782,7,8,0.028703968,3,7,0.0036250925,4,7,0.041241583,5,8,0.051662783,6,9,0.091452116,-6176.0597,31.246974,-0.78877214,-6144.024
1,10,0.1179969,2,10,0.17666749,9,10,0.76411398,8,9,0.097362926,7,8,0.025229867,3,7,0.0070620077,4,7,0.037987671,5,8,0.04570851,6,9,0.16128926,-6178.5596,28.668372,-0.065868056,-6149.8253
1,10,0.031010858,2,10,0.25673511,9,10,0.79952775,8,9,0.1457899,7,8,0.019337789,3,7,0.0042115493,4,7,0.02758414,5,8,0.063777407,6,9,0.14280959,-6179.776,29.815682,-0.29739081,-6149.6629
