1,18,0.1675617,17,18,0.16263271,16,17,0.18066465,15,16,0.14041492,2,15,0.20693186,3,15,0.12932056,4,16,0.11130221,14,17,0.15557327,13,14,0.15172605,12,13,0.22351703,5,12,0.12848738,11,12,0.13113328,6,11,0.12404217,7,11,0.15673378,8,13,0.096781273,9,14,0.16413032,10,18,0.13103334,-12020.447,51.23973,-0.72171216,-11968.486
1,18,0.13917264,17,18,0.16035492,16,17,0.17594858,15,16,0.19400889,2,15,0.15365363,3,15,0.15489175,4,16,0.12475418,14,17,0.16388275,13,14,0.12437219,12,13,0.16005152,5,12,0.14600611,11,12,0.1536783,6,11,0.17180254,7,11,0.13380478,8,13,0.14873126,9,14,0.16415227,10,18,0.11857861,-12009.195,51.756898,-0.5590479,-11956.879
1,18,0.10858364,17,18,0.18408349,16,17,0.18678126,15,16,0.12960968,2,15,0.18495227,3,15,0.12604707,4,16,0.14280066,14,17,0.14848016,13,14,0.16499218,12,13,0.14909225,5,12,0.17441674,11,12,0.16116136,6,11,0.12895331,7,11,0.18960001,8,13,0.15005368,9,14,0.12455774,10,18,0.13855467,-12016.353,51.854403,-1.3200222,-11963.178
1,18,0.14067027,17,18,0.16703055,16,17,0.17733268,15,16,0.13404584,2,15,0.17949822,3,15,0.1557604,4,16,0.15589124,14,17,0.15521697,13,14,0.12944584,12,13,0.13003579,5,12,0.14010447,11,12,0.19312774,6,11,0.12091239,7,11,0.16939111,8,13,0.12259146,9,14,0.17155825,10,18,0.14605418,-12009.014,51.773348,-0.20792911,-11957.033
1,18,0.1355219,17,18,0.17165989,16,17,0.16547931,15,16,0.11374301,2,15,0.15276181,3,15,0.1511897,4,16,0.16533499,14,17,0.14920442,13,14,0.11753415,12,13,0.15976989,5,12,0.13879164,11,12,0.12554893,6,11,0.15801574,7,11,0.15813736,8,13,0.1185677,9,14,0.1279012,10,18,0.14367969,-12009.29,49.056826,-0.035454733,-11960.198
1,18,0.16396462,17,18,0.14103579,16,17,0.1501826,15,16,0.15506036,2,15,0.1743722,3,15,0.15300036,4,16,0.16257891,14,17,0.15641419,13,14,0.16940714,12,13,0.20994747,5,12,0.15885883,11,12,0.16088805,6,11,0.14372046,7,11,0.16473226,8,13,0.074317907,9,14,0.12919874,10,18,0.14144581,-12020.636,52.182514,-1.3098288,-11967.144
1,18,0.14407661,17,18,0.1928324,16,17,0.17926101,15,16,0.14001104,2,15,0.15486547,3,15,0.17566764,4,16,0.14368211,14,17,0.16079225,13,14,0.14942337,12,13,0.12873137,5,12,0.13729315,11,12,0.18288368,6,11,0.21492883,7,11,0.12160499,8,13,0.11176877,9,14,0.17735191,10,18,0.13854131,-12014.615,53.074318,-1.8575518,-11959.683
1,18,0.16886213,17,18,0.18673423,16,17,0.16574453,15,16,0.11571192,2,15,0.16017705,3,15,0.12430377,4,16,0.16516816,14,17,0.17018608,13,14,0.1259492,12,13,0.1317673,5,12,0.12374639,11,12,0.17405582,6,11,0.14116995,7,11,0.13125199,8,13,0.15607525,9,14,0.1508107,10,18,0.12112756,-12008.606,50.256841,-1.7799937,-11956.569
1,18,0.1543827,17,18,0.1990543,16,17,0.16755142,15,16,0.16519356,2,15,0.15856469,3,15,0.15424306,4,16,0.14716123,14,17,0.11670553,13,14,0.11569816,12,13,0.13075801,5,12,0.1404836,11,12,0.17136321,6,11,0.13608138,7,11,0.17361325,8,13,0.12012945,9,14,0.18291275,10,18,0.12238326,-12012.247,51.125591,-3.0857596,-11958.036
1,18,0.14137692,17,18,0.15275234,16,17,0.17051986,15,16,0.12862508,2,15,0.16264333,3,15,0.16126212,4,16,0.14440096,14,17,0.12228449,13,14,0.13935148,12,13,0.17186915,5,12,0.13045636,11,12,0.19965932,6,11,0.13995083,7,11,0.12968455,8,13,0.11274749,9,14,0.15754533,10,18,0.11327398,-12010.043,49.568071,-0.71270539,-11959.763
1,18,0.12385797,17,18,0.14610165,16,17,0.18743328,15,16,0.1362171,2,15,0.17270363,3,15,0.18056295,4,16,0.1407913,14,17,0.18958926,13,14,0.11660271,12,13,0.16729799,5,12,0.12172042,11,12,0.16960242,6,11,0.16515468,7,11,0.13509626,8,13,0.16054164,9,14,0.12780256,10,18,0.14910198,-12009.867,51.803556,-1.3886138,-11956.675
1,18,0.14073818,17,18,0.17243683,16,17,0.13405377,15,16,0.13808746,2,15,0.1839882,3,15,0.14653757,4,16,0.16680755,14,17,0.14544613,13,14,0.13295914,12,13,0.14624525,5,12,0.14183819,11,12,0.15275774,6,11,0.14812907,7,11,0.17647186,8,13,0.11576694,9,14,0.15621527,10,18,0.12998928,-12007.416,50.569369,-0.27672607,-11956.57
1,18,0.14357257,17,18,0.17596178,16,17,0.18439017,15,16,0.10596247,2,15,0.18547722,3,15,0.13915769,4,16,0.14282015,14,17,0.16481845,13,14,0.15528454,12,13,0.18733011,5,12,0.13279721,11,12,0.19818497,6,11,0.17259904,7,11,0.13761386,8,13,0.089341124,9,14,0.14205657,10,18,0.12027322,-12011.736,51.552823,-0.27904969,-11959.904
1,18,0.1810617,17,18,0.15385636,16,17,0.15630478,15,16,0.1444219,2,15,0.16406035,3,15,0.14360049,4,16,0.14136621,14,17,0.14156438,13,14,0.17505738,12,13,0.15745262,5,12,0.14748089,11,12,0.16887518,6,11,0.15857144,7,11,0.15053251,8,13,0.10423023,9,14,0.1603424,10,18,0.11403904,-12009.738,51.256358,-0.56919495,-11957.912
1,18,0.16721476,17,18,0.1892851,16,17,0.18895153,15,16,0.1432703,2,15,0.18885968,3,15,0.15660603,4,16,0.15305924,14,17,0.18225176,13,14,0.11718721,12,13,0.16449019,5,12,0.11579988,11,12,0.16652192,6,11,0.14124585,7,11,0.16773297,8,13,0.12042504,9,14,0.1349147,10,18,0.1052051,-12009.384,52.060425,-2.6145339,-11954.709
1,18,0.13916841,17,18,0.17441826,16,17,0.16514039,15,16,0.16088368,2,15,0.17711362,3,15,0.10722679,4,16,0.12646361,14,17,0.13865788,13,14,0.17243655,12,13,0.17268108,5,12,0.15351963,11,12,0.15253691,6,11,0.13086247,7,11,0.16216796,8,13,0.11369529,9,14,0.16154413,10,18,0.11973133,-12013.035,50.56496,-2.1241561,-11960.346
1,18,0.1461762,17,18,0.13014491,16,17,0.23132665,15,16,0.17736972,2,15,0.15306348,3,15,0.14179201,4,16,0.14425112,14,17,0.14655172,13,14,0.11957142,12,13,0.16190799,5,12,0.12888143,11,12,0.15941392,6,11,0.17497747,7,11,0.16675793,8,13,0.12390354,9,14,0.16391512,10,18,0.13522892,-12012.589,52.104672,-2.0999596,-11958.385
1,18,0.11030444,17,18,0.1512246,16,17,0.17738691,15,16,0.13805591,2,15,0.19070941,3,15,0.13503923,4,16,0.17544373,14,17,0.17778625,13,14,0.12400257,12,13,0.13617951,5,12,0.14998772,11,12,0.14979751,6,11,0.14171638,7,11,0.14796156,8,13,0.14972714,9,14,0.16024815,10,18,0.13682929,-12008.671,51.048006,-2.8927323,-11954.73
1,18,0.13047598,17,18,0.15499187,16,17,0.17199805,15,16,0.12786628,2,15,0.17123271,3,15,0.14832023,4,16,0.15175246,14,17,0.14765987,13,14,0.13934433,12,13,0.14278368,5,12,0.14621979,11,12,0.17142786,6,11,0.13181554,7,11,0.18182325,8,13,0.11739795,9,14,0.14984903,10,18,0.1362865,-12006.767,50.424908,-0.63526379,-11955.707
1,18,0.15422143,17,18,0.16766398,16,17,0.16599932,15,16,0.1784813,2,15,0.16972351,3,15,0.14809336,4,16,0.14561383,14,17,0.16236398,13,14,0.12221848,12,13,0.17910872,5,12,0.12163198,11,12,0.15682568,6,11,0.12251009,7,11,0.15893508,8,13,0.085349092,9,14,0.14445693,10,18,0.13576797,-12015.671,50.379294,-2.4420953,-11962.85
1,18,0.1664457,17,18,0.18101483,16,17,0.17645732,15,16,0.17656143,2,15,0.16120479,3,15,0.16936116,4,16,0.12199292,14,17,0.13217571,13,14,0.13645769,12,13,0.12618942,5,12,0.14308191,11,12,0.15615443,6,11,0.16967315,7,11,0.17406414,8,13,0.12813774,9,14,0.17332714,10,18,0.12954997,-12011.906,52.436989,-2.1995373,-11957.27
1,18,0.1581019,17,18,0.17740899,16,17,0.18409683,15,16,0.19018184,2,15,0.17882621,3,15,0.14585717,4,16,0.12308404,14,17,0.191205,13,14,0.14608247,12,13,0.14021164,5,12,0.14385906,11,12,0.11990207,6,11,0.1429762,7,11,0.14570449,8,13,0.13849538,9,14,0.14518713,10,18,0.13212367,-12011.061,52.066082,-1.8120837,-11957.183
1,18,0.1411893,17,18,0.16844669,16,17,0.16433339,15,16,0.15528601,2,15,0.21820263,3,15,0.12270321,4,16,0.15572374,14,17,0.12519774,13,14,0.13821674,12,13,0.15103065,5,12,0.15352006,11,12,0.17385109,6,11,0.15803804,7,11,0.12499007,8,13,0.10931167,9,14,0.18180051,10,18,0.1427542,-12011.616,51.691915,-1.11504,-11958.809
1,18,0.14169451,17,18,0.16764194,16,17,0.2000777,15,16,0.1616778,2,15,0.17659619,3,15,0.13804943,4,16,0.12716434,14,17,0.13569646,13,14,0.098765237,12,13,0.1601469,5,12,0.12352175,11,12,0.19869619,6,11,0.15502366,7,11,0.13455666,8,13,0.13970571,9,14,0.17710585,10,18,0.14800041,-12009.511,51.682415,-0.89712856,-11956.931
1,18,0.15846935,17,18,0.14913745,16,17,0.19925781,15,16,0.14670299,2,15,0.16356601,3,15,0.14665685,4,16,0.14709138,14,17,0.1332154,13,14,0.12479388,12,13,0.17747716,5,12,0.19291129,11,12,0.15373246,6,11,0.15134704,7,11,0.16495664,8,13,0.12757623,9,14,0.15905029,10,18,0.1243284,-12013.089,52.405412,-0.42228093,-11960.261
1,18,0.10313487,17,18,0.18922513,16,17,0.15746755,15,16,0.16778137,2,15,0.17550825,3,15,0.12362031,4,16,0.12598899,14,17,0.14610302,13,14,0.15499796,12,13,0.14693799,5,12,0.14148878,11,12,0.16294942,6,11,0.19006188,7,11,0.089006292,8,13,0.12877608,9,14,0.13476087,10,18,0.15656537,-12019.834,49.887483,-0.056879189,-11969.89
1,18,0.17573952,17,18,0.16313824,16,17,0.19928303,15,16,0.14345107,2,15,0.16943513,3,15,0.14265907,4,16,0.15002525,14,17,0.12139045,13,14,0.13864993,12,13,0.14663866,5,12,0.12161235,11,12,0.13560175,6,11,0.14040526,7,11,0.13283748,8,13,0.12413941,9,14,0.16809096,10,18,0.13384967,-12009.587,50.138945,-1.2662227,-11958.182
1,18,0.12598663,17,18,0.17113037,16,17,0.20883786,15,16,0.161691,2,15,0.20211601,3,15,0.16454154,4,16,0.1418698,14,17,0.12084059,13,14,0.14084631,12,13,0.11779481,5,12,0.14957686,11,12,0.15122505,6,11,0.13677771,7,11,0.13044719,8,13,0.14049069,9,14,0.13817847,10,18,0.15308701,-12013.129,51.108758,-2.4310496,-11959.589
1,18,0.12242953,17,18,0.16581026,16,17,0.17462078,15,16,0.09607698,2,15,0.17254401,3,15,0.15563124,4,16,0.17843527,14,17,0.16734941,13,14,0.13899577,12,13,0.12894508,5,12,0.15340802,11,12,0.15474036,6,11,0.1373342,7,11,0.14688455,8,13,0.10429248,9,14,0.12819533,10,18,0.14436803,-12011.389,49.401226,-3.2515312,-11958.737
1,18,0.17036727,17,18,0.16295728,16,17,0.17092965,15,16,0.14967207,2,15,0.19994346,3,15,0.16236781,4,16,0.13211373,14,17,0.10881998,13,14,0.13536357,12,13,0.14567839,5,12,0.12017275,11,12,0.14262627,6,11,0.17927547,7,11,0.13205531,8,13,0.095106238,9,14,0.15036835,10,18,0.088861846,-12021.656,48.933588,-0.88827645,-11971.834
1,18,0.16686257,17,18,0.18568585,16,17,0.19807912,15,16,0.1661627,2,15,0.15907095,3,15,0.1711498,4,16,0.12866822,14,17,0.16041986,13,14,0.11519326,12,13,0.1499349,5,12,0.14170696,11,12,0.16666429,6,11,0.14905445,7,11,0.14554935,8,13,0.12241826,9,14,0.1393422,10,18,0.098405184,-12009.585,51.287358,-0.44670678,-11957.851
1,18,0.16087121,17,18,0.13389417,16,17,0.20571426,15,16,0.14534035,2,15,0.17450416,3,15,0.14935081,4,16,0.13567629,14,17,0.19108131,13,14,0.14372401,12,13,0.13511999,5,12,0.11973246,11,12,0.13030018,6,11,0.15616971,7,11,0.14580322,8,13,0.14056957,9,14,0.13846936,10,18,0.14331442,-12008.737,50.992709,-0.006491125,-11957.738
1,18,0.14381631,17,18,0.18742581,16,17,0.17696914,15,16,0.10610036,2,15,0.14685703,3,15,0.16991882,4,16,0.15496476,14,17,0.14133563,13,14,0.094883466,12,13,0.10874291,5,12,0.11943425,11,12,0.17166568,6,11,0.16202138,7,11,0.1610262,8,13,0.18649449,9,14,0.18073439,10,18,0.14539325,-12019.264,51.155678,-0.83208785,-11967.276
1,18,0.13996255,17,18,0.18443454,16,17,0.17480666,15,16,0.12817146,2,15,0.19906104,3,15,0.13012302,4,16,0.13580047,14,17,0.12522487,13,14,0.12122858,12,13,0.15101151,5,12,0.11327476,11,12,0.155544,6,11,0.13630739,7,11,0.16658465,8,13,0.12170264,9,14,0.13315217,10,18,0.14527978,-12010.199,49.233402,-1.7233503,-11959.243
1,18,0.16007821,17,18,0.19616603,16,17,0.14826603,15,16,0.17931817,2,15,0.14620817,3,15,0.13791026,4,16,0.13786542,14,17,0.14714538,13,14,0.11207459,12,13,0.13265152,5,12,0.12810272,11,12,0.18448045,6,11,0.16455238,7,11,0.14379034,8,13,0.13484562,9,14,0.17714608,10,18,0.1234141,-12011.484,51.080309,-1.3068181,-11959.097
1,18,0.15497717,17,18,0.16866823,16,17,0.21699787,15,16,0.11888397,2,15,0.14755709,3,15,0.13953726,4,16,0.1474189,14,17,0.12783549,13,14,0.16910431,12,13,0.14040046,5,12,0.16242896,11,12,0.15683339,6,11,0.13886643,7,11,0.16390629,8,13,0.13393522,9,14,0.14241195,10,18,0.11689284,-12010.681,50.933116,-1.5251045,-11958.223
1,18,0.14046429,17,18,0.17431415,16,17,0.16775203,15,16,0.14753172,2,15,0.18147714,3,15,0.1393696,4,16,0.14747537,14,17,0.16341919,13,14,0.102068,12,13,0.12474416,5,12,0.15209408,11,12,0.14238839,6,11,0.17549675,7,11,0.12267925,8,13,0.1501078,9,14,0.17692166,10,18,0.13239814,-12008.328,50.814035,-0.3966413,-11957.118
1,18,0.1670272,17,18,0.20219177,16,17,0.22576661,15,16,0.10326909,2,15,0.1746059,3,15,0.16641903,4,16,0.13601187,14,17,0.16766386,13,14,0.10796723,12,13,0.13743955,5,12,0.15539565,11,12,0.16405522,6,11,0.12751216,7,11,0.16314066,8,13,0.1265743,9,14,0.17844914,10,18,0.087497992,-12019.912,51.819745,-2.2260442,-11965.866
1,18,0.15440793,17,18,0.16302099,16,17,0.16379389,15,16,0.17972114,2,15,0.17053071,3,15,0.15313894,4,16,0.15705292,14,17,0.16251497,13,14,0.1284043,12,13,0.11930769,5,12,0.11888368,11,12,0.19024493,6,11,0.12437367,7,11,0.16712879,8,13,0.15621841,9,14,0.14117283,10,18,0.14311899,-12012.593,51.860696,-0.040452857,-11960.692
1,18,0.14397142,17,18,0.13577836,16,17,0.20249852,15,16,0.11663477,2,15,0.13905766,3,15,0.16322377,4,16,0.1602664,14,17,0.1643623,13,14,0.13228944,12,13,0.1743058,5,12,0.11016616,11,12,0.14930963,6,11,0.16381363,7,11,0.15593952,8,13,0.13244406,9,14,0.11887841,10,18,0.11401247,-12012.603,49.539046,-2.6633831,-11960.401
1,18,0.14588941,17,18,0.19648188,16,17,0.17381808,15,16,0.16889064,2,15,0.19950311,3,15,0.13652002,4,16,0.15178194,14,17,0.13893314,13,14,0.1515404,12,13,0.15151265,5,12,0.14989506,11,12,0.13510944,6,11,0.14886038,7,11,0.13955243,8,13,0.14928493,9,14,0.1119759,10,18,0.11253836,-12010.629,51.241755,-1.2018394,-11958.186
1,18,0.15855047,17,18,0.1720257,16,17,0.18039145,15,16,0.13941824,2,15,0.18486503,3,15,0.13749419,4,16,0.14618459,14,17,0.20665477,13,14,0.1209909,12,13,0.14995797,5,12,0.13582055,11,12,0.16339091,6,11,0.13257383,7,11,0.15837989,8,13,0.10937983,9,14,0.15156595,10,18,0.13254909,-12008.156,51.603867,-0.73467012,-11955.818
1,18,0.17913659,17,18,0.21059387,16,17,0.175756,15,16,0.13908064,2,15,0.17387289,3,15,0.12038427,4,16,0.15957392,14,17,0.12642573,13,14,0.19124645,12,13,0.18025042,5,12,0.13642477,11,12,0.17502288,6,11,0.16632581,7,11,0.12933963,8,13,0.08927937,9,14,0.1239411,10,18,0.095718547,-12018.539,51.447458,-0.030142672,-11967.061
1,18,0.11627472,17,18,0.21395375,16,17,0.16638032,15,16,0.17780795,2,15,0.20917384,3,15,0.1717563,4,16,0.11549215,14,17,0.14747678,13,14,0.11768272,12,13,0.11255311,5,12,0.16795541,11,12,0.14097054,6,11,0.14044034,7,11,0.15977637,8,13,0.14023968,9,14,0.14797633,10,18,0.15757177,-12021.181,52.069642,-3.891355,-11965.22
1,18,0.13964813,17,18,0.19673604,16,17,0.21708163,15,16,0.10539847,2,15,0.16606072,3,15,0.17638403,4,16,0.14787682,14,17,0.12606968,13,14,0.11899648,12,13,0.15137558,5,12,0.10792456,11,12,0.19924595,6,11,0.16966047,7,11,0.13899656,8,13,0.14866703,9,14,0.15763454,10,18,0.11914295,-12011.799,51.737993,-0.06291267,-11959.998
1,18,0.15648218,17,18,0.13840816,16,17,0.164196,15,16,0.12170366,2,15,0.17412171,3,15,0.15307994,4,16,0.12432853,14,17,0.15651419,13,14,0.11352948,12,13,0.12798676,5,12,0.1235288,11,12,0.16081246,6,11,0.16002097,7,11,0.15310125,8,13,0.14524364,9,14,0.17148966,10,18,0.14738791,-12010.087,49.838707,-3.3198731,-11956.929
1,18,0.10840569,17,18,0.14603382,16,17,0.20929676,15,16,0.10581449,2,15,0.20046918,3,15,0.13545372,4,16,0.17723999,14,17,0.15772739,13,14,0.10411412,12,13,0.16297798,5,12,0.14107681,11,12,0.16510296,6,11,0.13873922,7,11,0.13690169,8,13,0.11439926,9,14,0.14553895,10,18,0.13240212,-12014.982,49.633883,-4.6955087,-11960.652
1,18,0.17172589,17,18,0.16553788,16,17,0.15833673,15,16,0.15763655,2,15,0.14026998,3,15,0.15811595,4,16,0.10533224,14,17,0.17141905,13,14,0.14235382,12,13,0.14806268,5,12,0.13548028,11,12,0.13510759,6,11,0.15061863,7,11,0.15989997,8,13,0.12414077,9,14,0.13977707,10,18,0.090881966,-12015.606,49.093941,-0.1677,-11966.344
1,18,0.12731855,17,18,0.17896517,16,17,0.16824148,15,16,0.12564219,2,15,0.19185685,3,15,0.14862604,4,16,0.16834341,14,17,0.12778252,13,14,0.14301353,12,13,0.11920932,5,12,0.16076828,11,12,0.15898938,6,11,0.13081433,7,11,0.13952574,8,13,0.11733415,9,14,0.16314013,10,18,0.13620233,-12009.698,50.115468,-0.28899523,-11959.294
1,18,0.14816721,17,18,0.17335307,16,17,0.20856496,15,16,0.12446386,2,15,0.18432801,3,15,0.16051598,4,16,0.1416575,14,17,0.13356775,13,14,0.17192957,12,13,0.18342346,5,12,0.15344972,11,12,0.17692119,6,11,0.13265751,7,11,0.1112767,8,13,0.088473715,9,14,0.13786749,10,18,0.12002327,-12016.373,51.012819,-1.1489012,-11964.211
1,18,0.13019904,17,18,0.1496848,16,17,0.21176518,15,16,0.14214005,2,15,0.17651515,3,15,0.14709906,4,16,0.13091967,14,17,0.16641097,13,14,0.15369423,12,13,0.11692778,5,12,0.12888155,11,12,0.1665727,6,11,0.13955453,7,11,0.15861345,8,13,0.12782421,9,14,0.12851335,10,18,0.13777596,-12007.234,50.261834,-0.013241362,-11956.959
1,18,0.1251281,17,18,0.186977,16,17,0.19330362,15,16,0.17655169,2,15,0.13711853,3,15,0.16821543,4,16,0.1173457,14,17,0.12857725,13,14,0.18586584,12,13,0.16438086,5,12,0.12555839,11,12,0.16480429,6,11,0.14765555,7,11,0.15867977,8,13,0.11497111,9,14,0.1349512,10,18,0.13256295,-12012.947,51.252946,-0.55482223,-11961.139
1,18,0.12420013,17,18,0.17927995,16,17,0.16966468,15,16,0.15566816,2,15,0.17158593,3,15,0.15203518,4,16,0.14278656,14,17,0.14440073,13,14,0.12893127,12,13,0.14713194,5,12,0.15812172,11,12,0.14215487,6,11,0.15642773,7,11,0.12576126,8,13,0.14241455,9,14,0.16057732,10,18,0.13010211,-12005.343,50.624882,-0.67053989,-11954.047
1,18,0.15676866,17,18,0.1775058,16,17,0.155621,15,16,0.15465164,2,15,0.1641209,3,15,0.13622857,4,16,0.14248247,14,17,0.11758958,13,14,0.13388646,12,13,0.12390961,5,12,0.14931224,11,12,0.15379697,6,11,0.16620142,7,11,0.14863682,8,13,0.14485255,9,14,0.14764126,10,18,0.13114256,-12007.579,50.08697,-0.52864549,-11956.963
1,18,0.17206277,17,18,0.18148596,16,17,0.15606138,15,16,0.12590791,2,15,0.18559862,3,15,0.1281085,4,16,0.1279584,14,17,0.1477934,13,14,0.13725554,12,13,0.12265194,5,12,0.12700835,11,12,0.1660999,6,11,0.17027653,7,11,0.14906681,8,13,0.12730712,9,14,0.1960435,10,18,0.14800295,-12013.793,51.373792,-1.6539073,-11960.765
1,18,0.12352451,17,18,0.16327009,16,17,0.1643726,15,16,0.12340684,2,15,0.16081282,3,15,0.12593311,4,16,0.1733723,14,17,0.14842348,13,14,0.13771347,12,13,0.14159858,5,12,0.1327514,11,12,0.1816489,6,11,0.1373466,7,11,0.12858004,8,13,0.14476831,9,14,0.14166974,10,18,0.13110187,-12007.606,49.205894,-0.49067944,-11957.909
1,18,0.13501393,17,18,0.15454589,16,17,0.1402529,15,16,0.14073868,2,15,0.17520143,3,15,0.11535061,4,16,0.15551733,14,17,0.16962639,13,14,0.13836077,12,13,0.15070277,5,12,0.11610503,11,12,0.19588009,6,11,0.14720236,7,11,0.14246008,8,13,0.14219361,9,14,0.14972665,10,18,0.12514311,-12008.464,49.880433,-1.0988103,-11957.484
1,18,0.15522536,17,18,0.17352276,16,17,0.1572867,15,16,0.13621684,2,15,0.18984783,3,15,0.1369471,4,16,0.14248032,14,17,0.21383726,13,14,0.15113429,12,13,0.15792651,5,12,0.10751729,11,12,0.19994242,6,11,0.14523611,7,11,0.16598844,8,13,0.14904308,9,14,0.10537485,10,18,0.11458976,-12012.181,52.042338,-0.26884008,-11959.87
1,18,0.11564159,17,18,0.18969808,16,17,0.137121,15,16,0.12025679,2,15,0.17466299,3,15,0.15681016,4,16,0.14754147,14,17,0.15081533,13,14,0.14530668,12,13,0.14359358,5,12,0.13856952,11,12,0.15911019,6,11,0.14886623,7,11,0.13838776,8,13,0.12736482,9,14,0.13316846,10,18,0.14387265,-12006.425,49.415746,-1.4157168,-11955.594
1,18,0.14849605,17,18,0.1577637,16,17,0.15467945,15,16,0.14062752,2,15,0.17360589,3,15,0.16333351,4,16,0.15253532,14,17,0.13853471,13,14,0.14434997,12,13,0.17531763,5,12,0.16250873,11,12,0.14056221,6,11,0.15137459,7,11,0.14684767,8,13,0.11077512,9,14,0.14844358,10,18,0.1373981,-12006.826,50.943075,-0.34901436,-11955.534
1,18,0.13704627,17,18,0.1824059,16,17,0.18345909,15,16,0.18040267,2,15,0.16638786,3,15,0.1315407,4,16,0.12302133,14,17,0.13986358,13,14,0.14435049,12,13,0.15279296,5,12,0.13966366,11,12,0.15182976,6,11,0.13234664,7,11,0.13041677,8,13,0.13182544,9,14,0.15678429,10,18,0.15536095,-12008.827,50.789967,-1.1725876,-11956.865
1,18,0.12695254,17,18,0.1839046,16,17,0.16584883,15,16,0.16050626,2,15,0.16935062,3,15,0.12504295,4,16,0.14381755,14,17,0.12151289,13,14,0.13897829,12,13,0.12978399,5,12,0.1614133,11,12,0.15523774,6,11,0.15367412,7,11,0.14881645,8,13,0.11495725,9,14,0.15673544,10,18,0.14484984,-12008.506,50.027653,-1.9864254,-11956.491
1,18,0.14141798,17,18,0.17190115,16,17,0.1627066,15,16,0.10425888,2,15,0.15231388,3,15,0.16949003,4,16,0.16017076,14,17,0.11560633,13,14,0.15697341,12,13,0.13735628,5,12,0.14678825,11,12,0.15844806,6,11,0.15218269,7,11,0.15738439,8,13,0.12433439,9,14,0.16090754,10,18,0.12451012,-12009.021,49.935015,-2.9793996,-11956.106
1,18,0.13294734,17,18,0.15365778,16,17,0.16224251,15,16,0.12881849,2,15,0.15715955,3,15,0.1474855,4,16,0.16723561,14,17,0.16894734,13,14,0.13450012,12,13,0.14393321,5,12,0.15236923,11,12,0.15229352,6,11,0.15281219,7,11,0.14963719,8,13,0.17539355,9,14,0.17069689,10,18,0.14529628,-12008.314,51.908526,-0.35630784,-11956.049
1,18,0.12378112,17,18,0.18206061,16,17,0.2037438,15,16,0.15155782,2,15,0.1769217,3,15,0.12924239,4,16,0.14429921,14,17,0.15820589,13,14,0.14148513,12,13,0.17535389,5,12,0.11754009,11,12,0.15804549,6,11,0.15107605,7,11,0.13984641,8,13,0.10107022,9,14,0.17796438,10,18,0.13762371,-12007.846,51.396358,-0.27299882,-11956.177
1,18,0.153672,17,18,0.18281635,16,17,0.17275962,15,16,0.12051515,2,15,0.14154077,3,15,0.16371351,4,16,0.11531502,14,17,0.17121813,13,14,0.12844364,12,13,0.11619556,5,12,0.11924905,11,12,0.17243172,6,11,0.16303799,7,11,0.12907667,8,13,0.1513018,9,14,0.18950849,10,18,0.13659725,-12015.487,50.547855,-3.9384409,-11961.001
1,18,0.14350116,17,18,0.18144587,16,17,0.20247473,15,16,0.13795451,2,15,0.15118471,3,15,0.15857062,4,16,0.13310011,14,17,0.15170884,13,14,0.13337885,12,13,0.1635569,5,12,0.11385561,11,12,0.17179181,6,11,0.14652869,7,11,0.16691897,8,13,0.13482758,9,14,0.14289213,10,18,0.11384106,-12005.798,50.950643,-1.3156897,-11953.532
1,18,0.13770561,17,18,0.14615827,16,17,0.17402419,15,16,0.13967572,2,15,0.19322946,3,15,0.14844646,4,16,0.15480765,14,17,0.19478463,13,14,0.10652054,12,13,0.14488576,5,12,0.1663693,11,12,0.14413096,6,11,0.17899995,7,11,0.14035895,8,13,0.12672745,9,14,0.15172943,10,18,0.14086929,-12009.144,51.788473,-1.2929605,-11956.063
